                  131   1.2036565777528587        3.1917704609825175E-002  0.91183616250403843        5.6246132886137397E-002
                  132   1.2036565777536838        3.1917704610010637E-002  0.91183616250384958        5.6246132886140991E-002
                  133   1.2079370787140566        3.0956761105912604E-002  0.91569166094746146        5.3351577946625546E-002
                  134   1.2079370787149397        3.0956761106079488E-002  0.91569166094737708        5.3351577946544514E-002
                  135   1.2139000942903406        1.7309907758210983E-002  0.93425705942026394        4.8433032821526001E-002
                  136   1.2139000942908635        1.7309907758849705E-002  0.93425705941864035        4.8433032822510061E-002
                  137   1.2199142271540500        8.0095748265477764E-024  0.97206586141698514        2.7934138583015269E-002
                  138   1.2380208732575437        9.3992054194761299E-004  0.98350351579793804        1.5556563660120985E-002
                  139   1.2380208732579625        9.3992054198468783E-004  0.98350351579788520        1.5556563660128087E-002
                  140   1.2382728307532074        1.9560132565469178E-021  0.98755348630436268        1.2446513695635620E-002
                  141   1.2410050735797034        7.4798709578705290E-003  0.97520388947856385        1.7316239563561608E-002
                  142   1.2410050735809530        7.4798709578275157E-003  0.97520388947852898        1.7316239563633005E-002
                  143   1.2434396855411327        1.6837994973277821E-002  0.94984049148114214        3.3321513545581431E-002
                  144   1.2434396855423435        1.6837994973135109E-002  0.94984049148141492        3.3321513545448572E-002
                  145   1.2527864348886917        4.8048543225208531E-002  0.86623578132575541        8.5715675449031373E-002
                  146   1.2527864348887237        4.8048543225131989E-002  0.86623578132596157        8.5715675448901199E-002
                  147   1.2682811211568086        6.0913375652985505E-002  0.82296980974112921       0.11611681460588011     
                  148   1.2743908541950628        5.9133578866456902E-003  0.99061598672735041        3.4706553860010822E-003
                  149   1.2743908541951965        5.9133578867122394E-003  0.99061598672724149        3.4706553860439091E-003
                  150   1.2761463393442163        1.9147973232290468E-003  0.99771611468911325        3.6908798765250431E-004
                  151   1.2777810795485711        2.4096584626424815E-003  0.99563042241492150        1.9599191224328309E-003
                  152   1.2777810795494051        2.4096584626599007E-003  0.99563042241492927        1.9599191224170353E-003
                  153   1.2781735893228308        4.8963750139628176E-003  0.98976248611580875        5.3411388702277098E-003
                  154   1.2781735893250779        4.8963750141227374E-003  0.98976248611545092        5.3411388704190550E-003
                  155   1.2781945650729096        2.6495315453705795E-003  0.99500362320515257        2.3468452494757224E-003
                  156   1.2781945650744955        2.6495315454139134E-003  0.99500362320508495        2.3468452494976727E-003
                  157   1.2833983881381523        5.9937841499070423E-002  0.84911827309383636        9.0943885407091751E-002
                  158   1.3004015857066620        1.0276022342198452E-024  0.95499732434854667        4.5002675651458039E-002
                  159   1.3434710644152059        4.5090386790866854E-002  0.83013217938875783       0.12477743382037230     
                  160   1.3434710644163732        4.5090386790940087E-002  0.83013217938855965       0.12477743382050237     
                  161   1.3633112762752082       0.14686025232965097       0.65329218019041790       0.19984756747992627     
                  162   1.3633112762758974       0.14686025232959618       0.65329218019057067       0.19984756747982810     
                  163   1.4166550530505582        4.7807224622649441E-002  0.81501046051283321       0.13718231486451890     
                  164   1.4166550530508550        4.7807224622636528E-002  0.81501046051284609       0.13718231486451968     
                  165   1.4961064540857811        4.3693515235979525E-024  0.84517942052205397       0.15482057947795017     
                  166   1.5061115774590668        4.3852142140845402E-002  0.84613492979964711       0.11001292805951196     
                  167   1.5061115774595815        4.3852142140830989E-002  0.84613492979967886       0.11001292805949391     
                  168   1.5444751626280384        3.2576613680788041E-002  0.85999873107825764       0.10742465524095220     
                  169   1.5444751626284381        3.2576613680742675E-002  0.85999873107827507       0.10742465524098518     
                  170   1.5618821390536355        6.0233851423686327E-002  0.83394717031972576       0.10581897825658923     
                  171   1.5618821390541393        6.0233851424175346E-002  0.83394717031934396       0.10581897825647520     
                  172   1.5622177355396820        7.4631667780123104E-002  0.80926926729416393       0.11609906492571173     
                  173   1.5622177355406475        7.4631667781006092E-002  0.80926926729345050       0.11609906492554510     
                  174   1.5674694174670076        5.1752750496041375E-002  0.84962163684045844        9.8625612663500575E-002
                  175   1.5674694174674051        5.1752750495882377E-002  0.84962163684050684        9.8625612663609627E-002
                  176   1.5707167621032883        1.2079446113682740E-021  0.90445454333619779        9.5545456663805400E-002
                  177   1.5751363629638886        1.5649307294717057E-021  0.82706672229169298       0.17293327770830724     
                  178   1.5757636162601072       0.25317823269177631       0.65885461500876097        8.7967152299462614E-002
                  179   1.5775498631060692       0.20707982558798110       0.72998075607086144        6.2939418341158418E-002
                  180   1.5780918091149316       0.20013475362596936       0.71192040096259490        8.7944845411431993E-002
                  181   1.5780918091161320       0.20013475362629352       0.71192040096227993        8.7944845411425235E-002
                  182   1.5815423395057309       0.18775571686241235       0.72309461927098206        8.9149663866608830E-002
                  183   1.5815423395063337       0.18775571686204540       0.72309461927164020        8.9149663866311082E-002
                  184   1.5833369770938288       0.21588300779076028       0.70121580706289710        8.2901185146342815E-002
                  185   1.5833369770942165       0.21588300779028233       0.70121580706358344        8.2901185146133913E-002
                  186   1.5854008255559877       0.17252221125521114       0.73097820183285933        9.6499586911933583E-002
                  187   1.5854008255581229       0.17252221125402090       0.73097820183379192        9.6499586912187810E-002
                  188   1.6350124183250465        8.1992273735540896E-002  0.85873183826464994        5.9275887999810671E-002
                  189   1.6350124183252090        8.1992273735135651E-002  0.85873183826521426        5.9275887999657093E-002
                  190   1.6517397889609360        5.7795165845068358E-002  0.92934917849029608        1.2855655664636487E-002
                  191   1.6598093833556307        4.5991730168881773E-003  0.99355866891875511        1.8421580643588190E-003
                  192   1.6598566040105653        4.7740067351007952E-003  0.99332794875516750        1.8980445097347318E-003
                  193   1.6598566040107914        4.7740067350284122E-003  0.99332794875528174        1.8980445096899012E-003
                  194   1.6599931750626451        5.3639312813663510E-003  0.99250756804041240        2.1285006782194847E-003
                  195   1.6599931750638603        5.3639312815604865E-003  0.99250756804013152        2.1285006783091477E-003
                  196   1.6604268066385854        6.4777595620965790E-003  0.99064944954696477        2.8727908909399798E-003
                  197   1.6604268066392238        6.4777595620485531E-003  0.99064944954698542        2.8727908909629033E-003
                  198   1.6675631390491845        1.9960110048423046E-002  0.96375459084183834        1.6285299109736064E-002
                  199   1.6675631390498413        1.9960110048006571E-002  0.96375459084249160        1.6285299109496627E-002
                  200   1.7072545571021021       0.17654488140989152       0.78356402216369636        3.9891096426412205E-002
                  201   1.7189075145112160        2.2753708699270133E-022  0.99141770722764899        8.5822927723529473E-003
                  202   1.7194405610683803        2.2410907116944610E-003  0.98799035664698309        9.7685526413210880E-003
                  203   1.7194405610686869        2.2410907121843218E-003  0.98799035664657098        9.7685526412462937E-003
                  204   1.7219075774490404        9.2399500844711317E-003  0.97683857026397203        1.3921479651561696E-002
                  205   1.7219075774499597        9.2399500886721411E-003  0.97683857025971133        1.3921479651618473E-002
                  206   1.7230240032857451        1.2315172332762632E-021  0.87565045678074460       0.12434954321925695     
                  207   1.7260901733029550        5.6542804236695478E-002  0.86416356746908829        7.9293628294215920E-002
                  208   1.7265996454108159        5.2693469347405902E-002  0.86481823822073589        8.2488292431861260E-002
                  209   1.7265996454129124        5.2693469346958795E-002  0.86481823822125281        8.2488292431787513E-002
                  210   1.7285664966738326        4.2878316268125043E-002  0.86246650649396572        9.4655177237914195E-002
                  211   1.7285664966741372        4.2878316272266952E-002  0.86246650648991730        9.4655177237817786E-002
                  212   1.7296244667712788        3.3417293249818160E-002  0.92693605216022334        3.9646654589962145E-002
                  213   1.7296244667713510        3.3417293250972924E-002  0.92693605215700237        3.9646654592023045E-002
                  214   1.7340547109036775        1.9612483551255593E-002  0.87752448869732258       0.10286302775141351     
                  215   1.7340547109041975        1.9612483552013959E-002  0.87752448869440891       0.10286302775357341     
                  216   1.7359736416383549        4.3694634004719325E-002  0.81895346229917554       0.13735190369610420     
                  217   1.7359736416394742        4.3694634003825270E-002  0.81895346229975807       0.13735190369641015     
                  218   1.7442486748088926        2.6564067159055113E-022  0.89278395314856807       0.10721604685142901     
                  219   1.7465019878747825        2.1190142556776200E-002  0.94057665914658650        3.8233198296632055E-002
                  220   1.7465019878755041        2.1190142557106179E-002  0.94057665914633981        3.8233198296560224E-002
                  221   1.7794765220260906        8.6196193277661759E-002  0.85352421687926838        6.0279589843073536E-002
                  222   1.7794765220265605        8.6196193277826572E-002  0.85352421687912761        6.0279589843043151E-002
                  223   1.7827910033173411        5.2146929605118117E-002  0.91674507513387127        3.1107995261014942E-002
                  224   1.7827910033182921        5.2146929605720670E-002  0.91674507513296233        3.1107995261312565E-002
                  225   1.7851664329384123        3.9262227732340026E-002  0.93866702852631689        2.2070743741340559E-002
                  226   1.7851664329391872        3.9262227732494853E-002  0.93866702852614015        2.2070743741364987E-002
                  227   1.7858933857762997        3.5875138219654448E-002  0.94409418091577491        2.0030680864568082E-002
                  228   1.8037668966937832        9.4918762940541773E-002  0.85103864200998769        5.4042595049469240E-002
                  229   1.8043504713824634       0.13783578505123711       0.75790805083060353       0.10425616411815335     
                  230   1.8043504713825493       0.13783578505085656       0.75790805083124269       0.10425616411789941     
                  231   1.8312362827443480        6.7906814501218271E-002  0.85936917004140767        7.2724015457374211E-002
                  232   1.8312362827450117        6.7906814501624641E-002  0.85936917004083446        7.2724015457534597E-002
                  233   1.8457395403908419        9.7344718606208580E-002  0.83581612308041409        6.6839158313375321E-002
                  234   1.8457395403910200        9.7344718606700589E-002  0.83581612307975384        6.6839158313549835E-002
                  235   1.8580838400440172        8.0297695448539555E-002  0.82632466852681163        9.3377636024654528E-002
                  236   1.8580838400450157        8.0297695448643513E-002  0.82632466852667552        9.3377636024672014E-002
                  237   1.8938042109668562        8.1384588580488484E-002  0.82244049296586552        9.6174918453651032E-002
                  238   1.8938042109673894        8.1384588580390493E-002  0.82244049296598931        9.6174918453620306E-002
                  239   1.9282400658094423       0.12822382894122547       0.76919711260515700       0.10257905845362134     
                  240   1.9386800875970867        4.6863590760362166E-024  0.92512555667586327        7.4874443324138118E-002
                  241   1.9714001108689188        4.4677691906549008E-002  0.87551914381070362        7.9803164282743005E-002
                  242   1.9714001108693737        4.4677691906348994E-002  0.87551914381096674        7.9803164282684400E-002
                  243   1.9753090227771029       0.20049960677329567       0.78625485866119749        1.3245534565506450E-002
                  244   1.9999999999936164        2.4833410289368232E-025   7.9278592847102352E-024  0.99999999999999833     
                  245   1.9999999999939881        1.0166199081933348E-025   6.7234926252307180E-024   1.0000000000000033     
                  246   1.9999999999951834        2.8226832225607856E-025   6.4830633498002255E-024   1.0000000000000018     
                  247   1.9999999999966813        3.8185559439314994E-024   4.5714585455130862E-022  0.99999999999999989     
                  248   1.9999999999985276        1.5048729156476677E-024   5.5468823646090655E-023   1.0000000000000036     
                  249   2.0000000000008362        8.7912557182175643E-023   1.5882981164492257E-021  0.99999999999999700     
                  250   2.0000000000014380        3.8002032824532720E-025   1.9747621757780703E-023  0.99999999999999312     
                  251   2.0000000000027494        9.5005852780971428E-025   1.2498311652470612E-023   1.0000000000000102     
                  252   2.0000000000041820        9.1343545752743481E-025   2.4360187015467460E-023  0.99999999999999223     
                  253   2.0000000000072502        9.8699636087145609E-025   2.3335413842927355E-023  0.99999999999998856     
                  254   2.0040565461432247        3.6288489794467645E-002  0.88956982029185794        7.4141689913674258E-002
                  255   2.0040565461434552        3.6288489794432492E-002  0.88956982029192155        7.4141689913645045E-002
                  256   2.0153853345983777        7.9468499710063102E-025  0.86880520820837492       0.13119479179162932     
                  257   2.0311777127030917        2.4002844236042938E-002  0.90718595559036463        6.8811200173588161E-002
                  258   2.0311777127054027        2.4002844236033750E-002  0.90718595559032555        6.8811200173637302E-002
                  259   2.0381178720786046        1.1068273659479021E-022  0.96188325480550529        3.8116745194491056E-002
                  260   2.0382814580367672        1.0571712852009206E-003  0.95862280920940102        4.0320019505394690E-002
                  261   2.0382814580374564        1.0571712852170312E-003  0.95862280920939480        4.0320019505384774E-002
                  262   2.0402908629017089        4.8534168360383637E-003  0.94699656378274721        4.8150019381211551E-002
                  263   2.0402908629020402        4.8534168359872648E-003  0.94699656378273445        4.8150019381274743E-002
                  264   2.0491059548676778        2.4881304934592157E-002  0.90559775755974037        6.9520937505675118E-002
                  265   2.0491059548703228        2.4881304934746738E-002  0.90559775755932981        6.9520937505918534E-002
                  266   2.0496982643167607        1.3366665081610043E-002  0.91767409038002734        6.8959244538362136E-002
                  267   2.0496982643169628        1.3366665081540227E-002  0.91767409038030523        6.8959244538153150E-002
                  268   2.0646260898372817        2.1182919159124264E-002  0.87224608098775835       0.10657099985311734     
                  269   2.0646260898382010        2.1182919159038530E-002  0.87224608098762779       0.10657099985333146     
                  270   2.0686115526662698        3.2725420352723668E-024  0.91494829157048863        8.5051708429511846E-002
                  271   2.1016138155688964        2.7807139522981958E-002  0.89376751538422794        7.8425345092787216E-002
                  272   2.1092249383694477        2.3563895258060210E-002  0.90839771998045860        6.8038384761481843E-002
                  273   2.1092249383698518        2.3563895257956435E-002  0.90839771998074181        6.8038384761298018E-002
                  274   2.1172422373879027        2.1623148125403200E-002  0.94629090559550821        3.2085946279085710E-002
                  275   2.1172422373885107        2.1623148125391737E-002  0.94629090559566920        3.2085946278938099E-002
                  276   2.1254106884099966        2.5896881029057881E-002  0.94293480342922875        3.1168315541717818E-002
                  277   2.1254106884100827        2.5896881028369761E-002  0.94293480343019986        3.1168315541427190E-002
                  278   2.1258959551493519        1.4699154024501192E-002  0.97155305535294223        1.3747790622553857E-002
                  279   2.1258959551502445        1.4699154024460367E-002  0.97155305535227643        1.3747790623264063E-002
                  280   2.1289352745436330        1.3629467548515751E-002  0.98135415082920163        5.0163816222900462E-003
                  281   2.1289352745451335        1.3629467548543448E-002  0.98135415082901334        5.0163816224403773E-003
                  282   2.1293611317956054        1.1630872108734284E-002  0.93220110820695601        5.6168019684303565E-002
                  283   2.1293611317966521        1.1630872108882761E-002  0.93220110820736890        5.6168019683752152E-002
                  284   2.1296162657252551        1.3493962906190976E-002  0.98334759960366480        3.1584374901416266E-003
                  285   2.1382020772210040        2.1858726702808619E-002  0.96669306838719127        1.1448204909998877E-002
                  286   2.1416344032014010        1.0162485061651119E-002  0.93973443640208765        5.0103078536259130E-002
                  287   2.1416344032029104        1.0162485060487182E-002  0.93973443639991616        5.0103078539595981E-002
                  288   2.1495811736070571        2.2922772016811203E-002  0.94768474172607897        2.9392486257108982E-002
                  289   2.1495811736077775        2.2922772017135693E-002  0.94768474172586570        2.9392486256998362E-002
                  290   2.1521434696265134        3.5871373850927098E-002  0.95090678465687861        1.3221841492196219E-002
                  291   2.1539313423134634        4.5943600086372063E-002  0.91978296800992054        3.4273431903711286E-002
                  292   2.1539313423144235        4.5943600086470672E-002  0.91978296801053316        3.4273431902995630E-002
                  293   2.1560688921175108        3.4728980874122899E-002  0.92313349461610827        4.2137524509771145E-002
                  294   2.1560688921181765        3.4728980875287099E-002  0.92313349461737837        4.2137524507331298E-002
                  295   2.1578735716324196        1.5056930511880139E-002  0.92571857773778066        5.9224491750332189E-002
                  296   2.1578735716332189        1.5056930511638816E-002  0.92571857773822563        5.9224491750134757E-002
                  297   2.1587253611430572        1.3230175529907191E-021  0.92746828512894830        7.2531714871054240E-002
                  298   2.1662691389974889        8.4750243673279185E-002  0.85833837216621578        5.6911384160508158E-002
                  299   2.1662691389975626        8.4750243673445122E-002  0.85833837216599906        5.6911384160554662E-002
                  300   2.2068337703595353        1.5344008471782546E-002  0.96320684237822796        2.1449149149986343E-002
                  301   2.2089191650020834        1.4357883485211319E-002  0.96220589720376681        2.3436219311018698E-002
                  302   2.2089191650028601        1.4357883485070329E-002  0.96220589720423488        2.3436219310694544E-002
                  303   2.2135777694116419        1.0744921884200620E-002  0.96111076695023046        2.8144311165569279E-002
                  304   2.2135777694117493        1.0744921883903275E-002  0.96111076695051345        2.8144311165579156E-002
                  305   2.2170557115678924       0.12082064512474840       0.80921724416130991        6.9962110713941858E-002
                  306   2.2177998555027818        5.6010083935294644E-003  0.96247873731630951        3.1920254290156623E-002
                  307   2.2177998555031841        5.6010083930374361E-003  0.96247873731726374        3.1920254289702896E-002
                  308   2.2196439519076376        1.9260969832802558E-021  0.96097921678652154        3.9020783213475532E-002
                  309   2.2201863145493133        5.0265224282100267E-003  0.96043119727176129        3.4542280300025978E-002
                  310   2.2201863145493270        5.0265224282078627E-003  0.96043119727182014        3.4542280299970085E-002
                  311   2.2299255097615691        9.8652879404164362E-022  0.98593334406244992        1.4066655937552401E-002
