                   64   3.3970100651257447E-002   6.0553321514249915E-003  0.94715439489637254        4.6790272952206655E-002
                   65   3.3970100651466661E-002   6.0553321513424196E-003  0.94715439489638387        4.6790272952274239E-002
                   66   8.7594035768621681E-002   6.9914723094390311E-003  0.91803706073989599        7.4971466950663881E-002
                   67   8.7594035768893366E-002   6.9914723094397580E-003  0.91803706073990621        7.4971466950657040E-002
                   68  0.13496469118624213        3.2569146001265280E-003  0.89149951350037293       0.10524357189950122     
                   69  0.13496469118655727        3.2569146000900411E-003  0.89149951350052026       0.10524357189938938     
                   70  0.15293992488232214        3.1589199281992388E-025  0.89080436517021799       0.10919563482978417     
                   71  0.21045778778681756        9.1528243653983511E-004  0.97579815055414620        2.3286567009321531E-002
                   72  0.21045778778704741        9.1528243653444608E-004  0.97579815055415930        2.3286567009306869E-002
                   73  0.21106484613133569        2.3668950553664715E-004  0.97566258696150032        2.4100723532958952E-002
                   74  0.21106484613205406        2.3668950554068283E-004  0.97566258696148334        2.4100723532978062E-002
                   75  0.21144317541105739        1.5704893358594973E-021  0.97551859540947294        2.4481404590523663E-002
                   76  0.21172907507803462        2.0510969499417608E-003  0.97327802135687180        2.4670881693186406E-002
                   77  0.21172907507876845        2.0510969499405282E-003  0.97327802135687314        2.4670881693185726E-002
                   78  0.22078919817775919        3.0225019467274811E-003  0.95028714273408155        4.6690355319191121E-002
                   79  0.22078919817934028        3.0225019467089243E-003  0.95028714273397752        4.6690355319311788E-002
                   80  0.23465966357775789        3.2674440539245224E-025  0.90085394242949435        9.9146057570506929E-002
                   81  0.32343409636892972        2.3060775672485385E-002  0.95492736227852304        2.2011862048994642E-002
                   82  0.35800717014620764        2.8863112737746940E-002  0.90772293837931584        6.3413948882942453E-002
                   83  0.35800717014636557        2.8863112737718091E-002  0.90772293837934814        6.3413948882932947E-002
                   84  0.40556572205955022       0.14779132257072453       0.77921171440583992        7.2996963023434835E-002
                   85  0.40556572206033548       0.14779132257061703       0.77921171440595050        7.2996963023435293E-002
                   86  0.41820235828765412       0.51993114369069071       0.39014626927312668        8.9922587036184720E-002
                   87  0.43339607757195903       0.50814750814119580       0.39443020375521193        9.7422288103591367E-002
                   88  0.43339607757209508       0.50814750814133691       0.39443020375503390        9.7422288103632626E-002
                   89  0.43991442897979177       0.20067382239973783       0.71449317869850215        8.4832998901767515E-002
                   90  0.43991442898007338       0.20067382239963627       0.71449317869852769        8.4832998901828563E-002
                   91  0.46389023123191753       0.21216241949519762       0.68897747440245904        9.8860106102344178E-002
                   92  0.46389023123200462       0.21216241949536088       0.68897747440231927        9.8860106102321932E-002
                   93  0.47179853323312110       0.21463029151016552       0.68227732028816068       0.10309238820167101     
                   94  0.50200384188675684       0.32208988880286848       0.57751946786318908       0.10039064333393752     
                   95  0.50200384188745473       0.32208988880250000       0.57751946786360475       0.10039064333389924     
                   96  0.55962298036237590        9.6910032649167907E-002  0.84084001395374308        6.2249953397090677E-002
                   97  0.55962298036293756        9.6910032648806044E-002  0.84084001395414731        6.2249953397049272E-002
                   98  0.57872468112378150        8.5486962855240628E-002  0.84206679540109308        7.2446241743670037E-002
                   99  0.58207462746838401        9.0038991140177396E-002  0.83587926224820441        7.4081746611617497E-002
                  100  0.58207462746984184        9.0038991140113225E-002  0.83587926224830622        7.4081746611583052E-002
                  101  0.59542679905714435        4.5661388944699670E-002  0.89155323286735499        6.2785378187942414E-002
                  102  0.59542679905815088        4.5661388944697644E-002  0.89155323286738197        6.2785378187923790E-002
                  103  0.60809092458965441       0.15441128331351101       0.75072236318501073        9.4866353501472697E-002
                  104  0.60809092459012914       0.15441128331335419       0.75072236318517216        9.4866353501475972E-002
                  105  0.62823238552145144        4.5810535114618099E-002  0.86435592908964820        8.9833535795736982E-002
                  106  0.66860408864434628        1.4582559039644288E-024  0.96900367978928004        3.0996320210723051E-002
                  107  0.70370980086584589        2.4325394785819163E-002  0.91882218466900445        5.6852420545179382E-002
                  108  0.70370980086635471        2.4325394785723341E-002  0.91882218466903964        5.6852420545236752E-002
                  109  0.70494800567496696       0.17194690970974499       0.73200487571045625        9.6048214579797092E-002
                  110  0.70494800567534155       0.17194690970938323       0.73200487571113659        9.6048214579477473E-002
                  111  0.82875418871489415       0.12763432264273836       0.63227795388006580       0.24008772347719773     
                  112  0.82875418871553364       0.12763432264324590       0.63227795387920738       0.24008772347754964     
                  113  0.83699360909919496        2.1426239340624400E-002  0.83618784989971839       0.14238591075965623     
                  114  0.83699360910010179        2.1426239340610519E-002  0.83618784989977601       0.14238591075961701     
                  115  0.84868948780760345        4.0097592922761337E-003  0.89119601940057191       0.10479422130715066     
                  116  0.84868948780855047        4.0097592922757053E-003  0.89119601940053939       0.10479422130718644     
                  117  0.84963362577985013        2.4799878267935325E-024  0.90752178639194081        9.2478213608061813E-002
                  118  0.89421293399007651       0.19276881254167985       0.50771293031596487       0.29951825714235680     
                  119  0.89421293399035529       0.19276881254136269       0.50771293031622566       0.29951825714241259     
                  120  0.92295667013931881       0.14435562597415608       0.58735731134114089       0.26828706268469954     
                  121  0.95987950378045639        1.7766894869625089E-002  0.95287847877640963        2.9354626353965053E-002
                  122  0.95987950378095732        1.7766894869693944E-002  0.95287847877641507        2.9354626353892306E-002
                  123  0.96090555224103547        2.7497428038691728E-002  0.94771826221832844        2.4784309742976959E-002
                  124  0.96090555224181773        2.7497428038919452E-002  0.94771826221812139        2.4784309742961350E-002
                  125  0.96360661969975236        2.1635639558022710E-002  0.95041093975429292        2.7953420687685995E-002
                  126  0.96360661970154027        2.1635639558204044E-002  0.95041093975427271        2.7953420687522816E-002
                  127  0.96540628587488475        2.6787423480138302E-002  0.94849636490108624        2.4716211618774641E-002
                  128  0.96576502301515588        5.2581352125625293E-002  0.90975087249989173        3.7667775374481405E-002
                  129  0.96576502301574718        5.2581352125909170E-002  0.90975087249939912        3.7667775374687823E-002
                  130  0.97133243896096055        8.6449326757942591E-002  0.83641101298718368        7.7139660254877784E-002
                  131   1.0168235187556056        8.3144050413824291E-002  0.81468122268860288       0.10217472689757599     
                  132   1.0168235187556844        8.3144050413578183E-002  0.81468122268884802       0.10217472689757426     
                  133   1.0245315216684892        5.2662643696568201E-002  0.80815590976323537       0.13918144654019510     
                  134   1.0245315216697841        5.2662643696900220E-002  0.80815590976318241       0.13918144653991624     
                  135   1.0421594203466429       0.11736495002633852       0.78169099559133481       0.10094405438233195     
                  136   1.0421594203469700       0.11736495002635025       0.78169099559146216       0.10094405438218176     
                  137   1.0477169079321598        2.2546776511514756E-023  0.82036286806884440       0.17963713193114850     
                  138   1.0795689587491994       0.11105506086347181       0.76392214629618305       0.12502279284034695     
                  139   1.0841943909360137       0.14544933497856799       0.72978894648651071       0.12476171853492397     
                  140   1.0841943909361136       0.14544933497879359       0.72978894648611736       0.12476171853509296     
                  141   1.1085797489142912        6.2906889964319840E-002  0.78715211564666299       0.14994099438901934     
                  142   1.1085797489151163        6.2906889964499862E-002  0.78715211564661747       0.14994099438887906     
                  143   1.1143720132370079        3.1649588323436316E-023  0.90410887938861140        9.5891120611395902E-002
                  144   1.1182301686444058       0.21930165432855295       0.64268963049254635       0.13800871517890131     
                  145   1.1392854005998529        5.6201352735731909E-002  0.83152303411738560       0.11227561314688622     
                  146   1.1392854006005211        5.6201352735773875E-002  0.83152303411732531       0.11227561314689986     
                  147   1.1406891303667961        4.1746399146729757E-002  0.80164368212726356       0.15660991872600330     
                  148   1.1406891303671098        4.1746399146588974E-002  0.80164368212746984       0.15660991872593766     
                  149   1.1525459771552393        3.4940529475812512E-002  0.82314848795010065       0.14191098257409032     
                  150   1.1525459771558619        3.4940529475504647E-002  0.82314848795025020       0.14191098257424278     
                  151   1.2524545105198444        4.5103763582774016E-003  0.96330513586909117        3.2184487772625808E-002
                  152   1.2524545105206635        4.5103763582480328E-003  0.96330513586910271        3.2184487772646049E-002
                  153   1.2570639404806003        1.7549317493942371E-003  0.94311676199449179        5.5128306256119426E-002
                  154   1.2570639404810451        1.7549317493843605E-003  0.94311676199440386        5.5128306256206884E-002
                  155   1.2609629645863274        4.4063883863989326E-003  0.96932869233437213        2.6264919279230799E-002
                  156   1.2609629645869092        4.4063883863135521E-003  0.96932869233440677        2.6264919279276239E-002
                  157   1.2613876485006978        1.3610188091623014E-020  0.93663240706791784        6.3367592932077207E-002
                  158   1.2756022890952974        2.6752257035042469E-003  0.96167428782039466        3.5650486476102292E-002
                  159   1.2756022890977052        2.6752257034903218E-003  0.96167428782033526        3.5650486476175261E-002
                  160   1.2778806189377732        3.5088990387454033E-023  0.96848225787683362        3.1517742123168956E-002
                  161   1.2786368009077873        2.3383136191795111E-004  0.97091344666707979        2.8852721971004826E-002
                  162   1.2786368009085736        2.3383136193183435E-004  0.97091344666722501        2.8852721970843747E-002
                  163   1.2807198304372978        3.0776447638907367E-004  0.97343669833221014        2.6255537191392692E-002
                  164   1.2807198304384646        3.0776447638719963E-004  0.97343669833232227        2.6255537191291728E-002
                  165   1.2818915992306394        9.4448235081356295E-024  0.96061862700450706        3.9381372995490854E-002
                  166   1.2832590407642952        1.6261437509867811E-004  0.97456851962865443        2.5268865996245768E-002
                  167   1.2832590407644493        1.6261437510442140E-004  0.97456851962867519        2.5268865996219903E-002
                  168   1.2856671417762355        2.0157514786039716E-004  0.97534061760063440        2.4457807251503587E-002
                  169   1.2856671417764021        2.0157514784876771E-004  0.97534061760059132        2.4457807251560968E-002
                  170   1.2880971590578933        8.3865806936359208E-024  0.97317758292385137        2.6822417076150740E-002
                  171   1.3104024526974567        4.7773723245184141E-002  0.93116175230343712        2.1064524451383237E-002
                  172   1.3151613889572702        4.5554935787873785E-002  0.92801281891972076        2.6432245292408750E-002
                  173   1.3151613889589717        4.5554935788222360E-002  0.92801281891945941        2.6432245292319825E-002
                  174   1.3159391976816466        3.7196236658642294E-002  0.93599679952542314        2.6806963815937324E-002
                  175   1.3193220527540839        3.7375112110324939E-002  0.93243783068300112        3.0187057206677092E-002
                  176   1.3193220527557241        3.7375112110388430E-002  0.93243783068284958        3.0187057206761885E-002
                  177   1.3223766380606505        4.5073637575043117E-002  0.92088783856645340        3.4038523858503679E-002
                  178   1.3223766380627682        4.5073637574224813E-002  0.92088783856745737        3.4038523858320284E-002
                  179   1.3244581027057949        4.1276913495079288E-002  0.92226791779376271        3.6455168711161737E-002
                  180   1.3244581027080364        4.1276913495844149E-002  0.92226791779249595        3.6455168711662760E-002
                  181   1.3503194176903492        7.1524323079229296E-003  0.98416934222963892        8.6782254624403910E-003
                  182   1.3503194176910791        7.1524323089379484E-003  0.98416934222858032        8.6782254624840263E-003
                  183   1.3503916554789575        6.9794857088307516E-003  0.97077803722486145        2.2242477066309756E-002
                  184   1.3503916554792752        6.9794857080996298E-003  0.97077803722554556        2.2242477066355640E-002
                  185   1.3514236274363993        8.3275831083095761E-003  0.98791911880630878        3.7532980853846602E-003
                  186   1.3514236274370588        8.3275831079493174E-003  0.98791911880679195        3.7532980852601990E-003
                  187   1.3517521306157845        8.8332542839580606E-003  0.98834519469079984        2.8215510252436412E-003
                  188   1.3545860719609510        3.9759677217631965E-003  0.97585069222779341        2.0173340050446995E-002
                  189   1.3545860719619551        3.9759677219815366E-003  0.97585069222792054        2.0173340050095950E-002
                  190   1.3551490354669560        1.0175925919924989E-002  0.98136761503581293        8.4564590442639583E-003
                  191   1.3577937903768940        1.4610238151223373E-002  0.95654981387733651        2.8839947971440898E-002
                  192   1.3577937903792170        1.4610238150957312E-002  0.95654981387729254        2.8839947971746056E-002
                  193   1.3586927713923995        2.2136872450752791E-002  0.95990884325879255        1.7954284290454890E-002
                  194   1.3586927713929045        2.2136872451149679E-002  0.95990884325889347        1.7954284289953919E-002
                  195   1.3603900923271044        3.5420518454234471E-022  0.95462143807753230        4.5378561922462049E-002
                  196   1.3666217460846584        2.2461916355211619E-002  0.93887694290271950        3.8661140742072310E-002
                  197   1.3666217460854859        2.2461916355142452E-002  0.93887694290252788        3.8661140742325163E-002
                  198   1.3815270263432855        1.1187226469384182E-002  0.92425007965720019        6.4562693873412624E-002
                  199   1.3815270263450166        1.1187226469128331E-002  0.92425007965724781        6.4562693873620972E-002
                  200   1.3906113360080388        5.2440132256411724E-024  0.92119107172652959        7.8808928273469900E-002
                  201   1.4434925062346942       0.13070263915858654       0.71098659818956111       0.15831076265185334     
                  202   1.4491432290059121       0.12288557056460502       0.72392974759452011       0.15318468184087020     
                  203   1.4491432290070336       0.12288557056500600       0.72392974759412765       0.15318468184086570     
                  204   1.4630040591420714       0.10501020421344585       0.74966374722214790       0.14532604856440573     
                  205   1.4630040591429398       0.10501020421342892       0.74966374722212170       0.14532604856444584     
                  206   1.4784012696355961        7.1749158837761715E-002  0.78748474738638474       0.14076609377585161     
                  207   1.4784012696367563        7.1749158837603577E-002  0.78748474738659535       0.14076609377580654     
                  208   1.4810210608470036        5.7032938642576905E-003  0.86909655184025725       0.12520015429548606     
                  209   1.4847084182585697        1.6820313573325030E-002  0.84934481742746837       0.13383486899921021     
                  210   1.4847084182589847        1.6820313573269470E-002  0.84934481742738643       0.13383486899934191     
                  211   1.5425748663540753       0.31546128486624059       0.58487966369400601        9.9659051439758964E-002
                  212   1.5498713912309312       0.28452387827795234       0.62506658271620086        9.0409539005844489E-002
                  213   1.5498713912314150       0.28452387827852910       0.62506658271558768        9.0409539005881931E-002
                  214   1.5708510824250017        2.2463476414017773E-003  0.99683257893807786        9.2107342051896395E-004
                  215   1.5708540946562577        1.9237952507846782E-003  0.99707313006549070        1.0030746837241121E-003
                  216   1.5708540946605967        1.9237952508657152E-003  0.99707313006540588        1.0030746837359327E-003
                  217   1.5709596711268825        1.0306754365004356E-003  0.99758494512261209        1.3843794408876808E-003
                  218   1.5709596711276401        1.0306754365800458E-003  0.99758494512250073        1.3843794409213975E-003
                  219   1.5712217356484888        3.8542380627024403E-003  0.99169670959693967        4.4490523403696398E-003
                  220   1.5712217356490941        3.8542380623496635E-003  0.99169670959742573        4.4490523402251512E-003
                  221   1.5720758384936793        5.1626398364235711E-004  0.99532821423900164        4.1555217773561496E-003
                  222   1.5720758384952256        5.1626398372420050E-004  0.99532821423891527        4.1555217773623591E-003
                  223   1.5725182553263028        2.4428562589320712E-004  0.99438300209245634        5.3727122816568003E-003
                  224   1.5748359637731837       0.17159954392335919       0.76573967966745615        6.2660776409184132E-002
                  225   1.5748359637745057       0.17159954392326549       0.76573967966747813        6.2660776409250621E-002
                  226   1.5947381601082602        6.2486521365164596E-002  0.90954715535368602        2.7966323281147190E-002
                  227   1.5947381601088482        6.2486521364742635E-002  0.90954715535421138        2.7966323281043391E-002
                  228   1.6008541536982170        1.1087735675185615E-002  0.97969302501921252        9.2192393056004188E-003
                  229   1.6008541536985379        1.1087735675139114E-002  0.97969302501924049        9.2192393056170635E-003
                  230   1.6017610132246451        2.6823359090973715E-023  0.99517113450111327        4.8288654988819140E-003
                  231   1.6161575851604646        6.8087532804220317E-023  0.98221564567116126        1.7784354328838792E-002
                  232   1.6195756528313954        2.3408807537816764E-003  0.97807178270525630        1.9587336540960173E-002
                  233   1.6195756528323235        2.3408807538886425E-003  0.97807178270516160        1.9587336540948665E-002
                  234   1.6286901824145641        2.3432556198768183E-002  0.94403156419797363        3.2535879603259932E-002
                  235   1.6286901824149540        2.3432556198569762E-002  0.94403156419811196        3.2535879603314194E-002
                  236   1.6439236563589925        7.4086725784430679E-002  0.86341323218086152        6.2500042034702163E-002
                  237   1.6439236563590749        7.4086725784421048E-002  0.86341323218110577        6.2500042034469308E-002
                  238   1.6615938346118553       0.10415138271107272       0.81223171244167691        8.3616904847248874E-002
                  239   1.6615938346124139       0.10415138271125651       0.81223171244173553        8.3616904847009330E-002
                  240   1.6703828132783820       0.11618091488548740       0.79090098140817056        9.2918103706339517E-002
                  241   1.7022959240279893        2.0111153817281409E-002  0.93022952875013942        4.9659317432578620E-002
                  242   1.7022959240282762        2.0111153816914775E-002  0.93022952875070919        4.9659317432378898E-002
                  243   1.7031785594883728        4.1737261870998972E-002  0.89779380812541298        6.0468930003586892E-002
                  244   1.7031785594885420        4.1737261869647019E-002  0.89779380812693599        6.0468930003408736E-002
                  245   1.7057828304992610        5.6437182264705753E-002  0.88117779073133984        6.2385027003958905E-002
                  246   1.7065783630094356        1.2078399054737171E-002  0.95259859154091930        3.5323009404341951E-002
                  247   1.7065783630102511        1.2078399054436525E-002  0.95259859154138871        3.5323009404180580E-002
                  248   1.7128614404515601        8.8113020182174762E-003  0.96476865041486848        2.6420047566913674E-002
                  249   1.7128614404524287        8.8113020185381728E-003  0.96476865041438298        2.6420047567081922E-002
                  250   1.7176950898138870        1.0770721519226127E-022  0.97372511694136410        2.6274883058631685E-002
                  251   1.7386320708955423        2.7959927588587261E-002  0.95247612162227124        1.9563950789139094E-002
                  252   1.7467915156824425        8.3339785511117287E-002  0.85336702180850244        6.3293192680379168E-002
                  253   1.7467915156832923        8.3339785509642911E-002  0.85336702181003787        6.3293192680317634E-002
                  254   1.7477097897616800        6.8356627000103934E-002  0.86711387273800666        6.4529500261890471E-002
                  255   1.7485627310022904        3.2005517680916591E-002  0.93732669842333449        3.0667783895748337E-002
                  256   1.7485627310035021        3.2005517680889661E-002  0.93732669842337835        3.0667783895736662E-002
                  257   1.7510497195145966        9.7693198880136958E-002  0.84376091417731836        5.8545886942542792E-002
                  258   1.7510497195147492        9.7693198879462553E-002  0.84376091417823107        5.8545886942303602E-002
                  259   1.7572112315052468        6.4831984755304481E-002  0.89073851064954246        4.4429504595153858E-002
                  260   1.7572112315052830        6.4831984755230943E-002  0.89073851064969900        4.4429504595067205E-002
                  261   1.8461101452736317        1.0963950202577867E-024  0.82024608080594430       0.17975391919405570     
                  262   1.8511719721821329        1.0388137718031865E-021  0.93498015797899348        6.5019842021006011E-002
                  263   1.8524253436695561        1.8983888689406900E-002  0.89847458724679163        8.2541524063797694E-002
                  264   1.8524253436710121        1.8983888689575439E-002  0.89847458724646245        8.2541524063962063E-002
                  265   1.8529343305820392        4.7994552185117251E-002  0.82269973354340875       0.12930571427147292     
                  266   1.8529343305838746        4.7994552184298947E-002  0.82269973354503068       0.12930571427067147     
                  267   1.8532671552525948        5.9403730244386617E-003  0.81776518823130873       0.17629443874425393     
                  268   1.8532671552532523        5.9403730245233969E-003  0.81776518823095967       0.17629443874452372     
                  269   1.8558113635881488        2.8778599035963380E-002  0.80999613372088508       0.16122526724314806     
                  270   1.8558113635883868        2.8778599035782716E-002  0.80999613372125612       0.16122526724296130     
                  271   1.9582394087412047        6.9270177046055597E-024  0.86586954936159144       0.13413045063840703     
                  272   1.9612739057049551        2.0822397258444869E-002  0.84502672780419197       0.13415087493736197     
                  273   1.9612739057061515        2.0822397258040769E-002  0.84502672780477139       0.13415087493718508     
                  274   1.9658087732007552       0.13477927259123318       0.63340091547893584       0.23181981192983958     
                  275   1.9658087732019454       0.13477927259191072       0.63340091547768951       0.23181981193039800     
                  276   1.9679340510904315       0.21080699524461158       0.48491694683175413       0.30427605792363849     
                  277   1.9679340510909886       0.21080699524460003       0.48491694683212111       0.30427605792327789     
                  278   1.9704192002916117        6.8253475985342982E-002  0.76709617928703233       0.16465034472762419     
                  279   1.9704192002918928        6.8253475985465925E-002  0.76709617928698592       0.16465034472754730     
                  280   1.9721355765854174       0.23834996462855937       0.43091554903937507       0.33073448633206326     
                  281   1.9999999999976406        2.6424956539967464E-024   5.1432969500464776E-023   1.0000000000000151     
                  282   1.9999999999996259        3.2002697441490297E-024   5.7513192689862103E-023   1.0000000000000009     
                  283   1.9999999999996656        6.3509201707737614E-024   2.4944800971785435E-022   1.0000000000000016     
                  284   2.0000000000000719        3.6425900964793623E-024   5.1267497507981397E-023  0.99999999999999645     
                  285   2.0000000000001732        8.2205566535617443E-024   2.9371261407449564E-022   1.0000000000000018     
                  286   2.0000000000013518        1.9942337305255742E-024   8.0937667598708541E-023  0.99999999999999123     
                  287   2.0000000000015707        1.5956431008669088E-024   6.9149397594592157E-023  0.99999999999999478     
                  288   2.0000000000026330        3.5754660070230684E-024   1.2008472552393046E-022  0.99999999999999700     
                  289   2.0000000000032232        8.0437561877530434E-025   3.9969447051107623E-023   1.0000000000000002     
                  290   2.0000000000055960        1.6051383816097921E-024   4.5108766890396876E-023  0.99999999999999334     
                  291   2.0071097123122295        7.8606197982920845E-003  0.84752981103949654       0.14460956916221282     
                  292   2.0071097123126536        7.8606197981709435E-003  0.84752981103957803       0.14460956916224380     
                  293   2.0125859031139770        1.1417570335996033E-002  0.87093281130500699       0.11764961835899336     
                  294   2.0125859031148399        1.1417570335875564E-002  0.87093281130468148       0.11764961835943856     
                  295   2.0188982862335347        1.9874249680851469E-002  0.88392543626648934        9.6200314052655847E-002
                  296   2.0352363544338794        1.1641907999661286E-002  0.81974802361878529       0.16861006838155757     
                  297   2.0352363544343328        1.1641907999777466E-002  0.81974802361871846       0.16861006838150389     
                  298   2.0719067957399870        9.0722675216625623E-003  0.80119963061054678       0.18972810186778835     
                  299   2.0719067957402086        9.0722675216465074E-003  0.80119963061041544       0.18972810186794176     
                  300   2.0908312277598999        7.0387936159135599E-023  0.79800864621827283       0.20199135378172933     
                  301   2.0973308184425630       0.19192495862567896       0.65635407367459231       0.15172096769972998     
                  302   2.0973308184436030       0.19192495862469594       0.65635407367507181       0.15172096770023125     
                  303   2.1008307937078916       0.22951005582094541       0.59454836163554503       0.17594158254351003     
                  304   2.1088618534581265       0.16089381142558060       0.71149099954810235       0.12761518902631791     
                  305   2.1088618534587558       0.16089381142535286       0.71149099954828965       0.12761518902635735     
                  306   2.1262950770253486       0.13423402984212821       0.74044588574586911       0.12532008441200590     
                  307   2.1262950770271019       0.13423402984183724       0.74044588574632419       0.12532008441183706     
                  308   2.1346542112859312       0.11286237895085129       0.74783805829498917       0.13929956275416050     
                  309   2.1348093040960006        2.0416335262271888E-019  0.80425715295585476       0.19574284704414671     
                  310   2.1356573175427660       0.11503431372219161       0.74897388019309752       0.13599180608470973     
                  311   2.1356573175428419       0.11503431372206915       0.74897388019317435       0.13599180608475894     
                  312   2.1627333229375512        3.0023115955592247E-002  0.79073395523013945       0.17924292881426995     
