                   68  0.99999999999976774        4.3874618050215388E-042   1.0000000000000007        3.5598369986665978E-032
                   69  0.99999999999980405        4.6586055614838719E-041   1.0000000000000002        7.5048811697032773E-032
                   70  0.99999999999981348        3.7044236154407629E-043  0.99999999999999956        1.0227491366030359E-031
                   71  0.99999999999981593        1.0233352385671592E-038  0.99999999999999745        2.6245965596287106E-031
                   72  0.99999999999985534        1.9718230257574178E-040  0.99999999999999967        6.5662330939929154E-032
                   73  0.99999999999986611        8.1937958652942723E-041   1.0000000000000000        7.0437748552343644E-032
                   74  0.99999999999989808        8.9926405759023386E-043   1.0000000000000007        6.1660058312744578E-032
                   75  0.99999999999992695        2.3524549216070596E-042  0.99999999999999956        3.2376824289485075E-032
                   76  0.99999999999995659        1.1132917870895586E-041  0.99999999999999989        9.3096347075283608E-032
                   77  0.99999999999996725        8.7755604649823450E-040   1.0000000000000011        2.5527904770503838E-031
                   78  0.99999999999997913        3.4807564288748802E-040   1.0000000000000002        1.1199693693716206E-031
                   79   1.0000000000000018        3.1157949474389219E-040   1.0000000000000016        4.2661065748942945E-032
                   80   1.0000000000000533        1.5736575453121286E-040   1.0000000000000020        7.0358562769020615E-032
                   81   1.0000000000000626        5.6011140811797444E-041   1.0000000000000018        3.6233599904248846E-032
                   82   1.0000000000000848        6.5262428902364879E-034  0.99999999999999756        2.6264825679831025E-031
                   83   1.0000000000001077        6.6269615509897970E-042   1.0000000000000020        8.5715352369487737E-032
                   84   1.0000000000001328        4.4525387652121926E-039  0.99999999999999878        2.0877452287497529E-031
                   85   1.0000000000001354        4.4877311964183949E-042   1.0000000000000020        6.4426891202101091E-032
                   86   1.0000000000001770        6.1657609964710835E-040   1.0000000000000011        7.0366257232734937E-032
                   87   1.0000000000002001        8.1788763568805673E-041   1.0000000000000004        4.2760082957096229E-032
                   88   1.0000000000002218        4.5626937490865540E-040   1.0000000000000020        4.0584083312927311E-032
                   89   1.0000000000002431        5.3363040796574321E-038   1.0000000000000004        1.9332580482118170E-031
                   90   1.0000000000002511        9.0059325967785507E-039   1.0000000000000000        9.4154480065875440E-032
                   91   1.0000000000002622        2.2921314296253152E-039   1.0000000000000013        7.7403909457416035E-032
                   92   1.0000000000003151        3.1851838442138418E-040   1.0000000000000009        8.5449497279274527E-032
                   93   1.0000000000003721        4.4805573507135845E-040  0.99999999999999956        9.7613204470333326E-032
                   94   1.0000000000004423        1.0790934554054492E-038  0.99999999999999889        1.2892598797106368E-031
                   95   1.0000000000004508        3.9278076472610692E-037   1.0000000000000000        1.6013190364585386E-031
                   96   1.0000000000004630        4.6247629971621348E-039   1.0000000000000007        1.2876123901633627E-031
                   97   1.0000000000004872        2.0251771275275876E-041  0.99999999999999944        7.8496260238422095E-032
                   98   1.0000000000005169        2.2860604691770513E-041  0.99999999999999922        1.1872693798630223E-031
                   99   1.0000000000005236        3.4709622565529035E-038  0.99999999999999878        2.6593956681488254E-031
                  100   1.0000000000005727        2.4171663625079433E-041  0.99999999999999967        4.9402723954873423E-032
                  101   1.0000000000006093        9.1065740385928082E-040  0.99999999999999978        7.1438109811166363E-032
                  102   1.0000000000006186        6.9117289738052256E-042   1.0000000000000016        7.2389221160487885E-032
                  103   1.0000000000006353        3.4563314064362912E-038  0.99999999999999978        1.3297892340773194E-031
                  104   1.0000000000008782        4.3375977873761364E-041  0.99999999999999911        2.0986629463561685E-031
                  105   1.0000000000009075        3.3566850335962819E-042  0.99999999999999911        1.1561049974659939E-031
                  106   1.0000000000009672        3.1954902904605353E-038   1.0000000000000007        1.4769341175227289E-031
                  107   1.0000000000012097        4.4437059285529950E-037   1.0000000000000011        1.1500835107743298E-031
                  108   1.0000000000012457        2.7510266060486476E-038   1.0000000000000013        2.1492014227910261E-031
                  109   1.0000000000014457        3.6752906392114128E-040  0.99999999999999867        2.1602472517867410E-031
                  110   1.0000000000016411        1.7604380322181017E-035  0.99999999999999889        3.1779809055223663E-031
                  111   1.9999999999985416        1.9064865771522603E-027   1.9700797368492167E-026  0.99999999999999989     
                  112   1.9999999999988964        3.2407016051269671E-027   4.4833294437454161E-026   1.0000000000000022     
                  113   1.9999999999990090        5.6015192504960535E-027   2.7018994921869322E-026   1.0000000000000004     
                  114   1.9999999999991316        1.8842071796908259E-027   4.4925417900096141E-026   1.0000000000000000     
                  115   1.9999999999995355        1.2224193708757136E-027   1.3297204511108358E-026   1.0000000000000007     
                  116   1.9999999999997000        1.4792964045753339E-027   9.3360446466414896E-026   1.0000000000000031     
                  117   2.0000000000000613        1.0834393421777963E-027   6.4786669480983702E-027  0.99999999999999967     
                  118   2.0000000000002389        2.8308542865664884E-027   2.0805081915067393E-025   1.0000000000000029     
                  119   2.0000000000002931        4.0554319865640035E-026   8.2306484148035963E-026   1.0000000000000013     
                  120   2.0000000000020672        1.8976808972398117E-027   4.1476238129267253E-027  0.99999999999999989     
                  121   2.4488400354928288        9.3211010410425705E-026  0.11932829595039957       0.88067170404959760     
                  122   2.6583817644460987        8.2682881335943065E-002  0.12573989699277610       0.79157722167127531     
                  123   2.6583817644476437        8.2682881335972055E-002  0.12573989699270524       0.79157722167132027     
                  124   2.9496714298756412        8.5461578186799309E-002  0.15400052078755178       0.76053790102565066     
                  125   2.9496714298757287        8.5461578186810744E-002  0.15400052078752802       0.76053790102565744     
                  126   2.9999999999979385        1.6518393500635049E-026   1.0174008546514147E-025   1.0000000000000007     
                  127   2.9999999999980536        2.7194016128190522E-026   1.2593880789796113E-025   1.0000000000000020     
                  128   2.9999999999984861        1.0563058652387634E-025   3.1676336400825585E-025   1.0000000000000022     
                  129   2.9999999999987832        1.0279791873713320E-026   3.5257097785393804E-026   1.0000000000000018     
                  130   2.9999999999988973        2.1064442126461528E-026   5.5892540676570721E-026   1.0000000000000022     
                  131   2.9999999999990803        3.4072840485341221E-026   1.7495652085661519E-025  0.99999999999999878     
                  132   2.9999999999993343        2.8809899107433863E-026   9.8287170944948768E-026   1.0000000000000004     
                  133   2.9999999999994564        7.5361963651358453E-026   2.7113632693022025E-025  0.99999999999999722     
                  134   2.9999999999995350        3.0421985973241396E-026   7.9809861304236675E-026   1.0000000000000002     
                  135   2.9999999999997495        1.6075433934302423E-026   1.2220865431497707E-025  0.99999999999999745     
                  136   2.9999999999999378        1.5498285953799766E-026   8.0024370765820843E-026   1.0000000000000031     
                  137   3.0000000000000826        3.8674455785298945E-026   1.2375248553440073E-025   1.0000000000000013     
                  138   3.0000000000002016        6.8487922329135559E-025   1.2528683481857945E-024   1.0000000000000022     
                  139   3.0000000000003051        1.6113260808819039E-026   1.0003248542211738E-025  0.99999999999999933     
                  140   3.0000000000005871        2.6358668481510243E-026   8.3373226955147526E-026   1.0000000000000002     
                  141   3.0000000000009712        5.5272520615539456E-026   1.2208384175531159E-025  0.99999999999999867     
                  142   3.0000000000010663        6.3313769838444543E-027   1.3332749604732084E-026  0.99999999999999989     
                  143   3.0000000000011440        4.3012790760344037E-026   1.9890508984480993E-025   1.0000000000000009     
                  144   3.0000000000020628        9.2706589615219830E-027   2.9873431080837163E-026  0.99999999999999944     
                  145   3.0000000000021818        1.2069625860587829E-025   2.6828786235856368E-025  0.99999999999999267     
                  146   3.0467122431933396        2.7238766819959199E-002  0.11360688591247729       0.85915434726756101     
                  147   3.0467122431938991        2.7238766819971370E-002  0.11360688591244912       0.85915434726757900     
                  148   3.0474046186068131        6.8088637393316675E-023   2.2629563477523405E-002  0.97737043652247746     
                  149   3.0523726074559332        5.2969099383837611E-003   4.9172735901009977E-002  0.94553035416060605     
                  150   3.0523726074564479        5.2969099383749253E-003   4.9172735900985393E-002  0.94553035416063858     
                  151   3.3480528534532223        1.0556058144909224E-025  0.15873525439663058       0.84126474560336817     
                  152   3.3759829362753959        1.9249644325945153E-002  0.12422352648772195       0.85652682918633294     
                  153   3.3759829362758622        1.9249644325938710E-002  0.12422352648779428       0.85652682918626655     
                  154   3.5085145926803873       0.11386087761943521        3.3931728316814257E-002  0.85220739406375035     
                  155   3.5085145926815788       0.11386087761954999        3.3931728316699550E-002  0.85220739406375301     
                  156   3.5290186305529914        7.2554591074651772E-002  0.19367313447683826       0.73377227444851445     
                  157   3.5469472087453346        7.7011575889659165E-002  0.17278510618142989       0.75020331792891348     
                  158   3.5469472087456029        7.7011575889678274E-002  0.17278510618144530       0.75020331792887529     
                  159   3.6028328768240292        9.6823997842787973E-002  0.11528984910734884       0.78788615304986598     
                  160   3.6028328768241029        9.6823997842811288E-002  0.11528984910731116       0.78788615304987508     
                  161   3.7048370601697296        8.3498388066405291E-002   7.0654917635136427E-002  0.84584669429845671     
                  162   3.7048370601702274        8.3498388066301193E-002   7.0654917635249448E-002  0.84584669429845094     
                  163   3.7395263268815246       0.16341937388270783        9.4163131252884644E-003  0.82716431299200166     
                  164   3.7395263268822445       0.16341937388269023        9.4163131252829914E-003  0.82716431299202620     
                  165   3.8374184167477021       0.10907540983163680        2.9480400490955013E-002  0.86144418967741010     
                  166   3.8374184167478003       0.10907540983166218        2.9480400491052362E-002  0.86144418967728409     
                  167   3.8953038945908354       0.18493573106833064        5.3013504029029914E-004  0.81453413389138196     
                  168   3.8953038945912608       0.18493573106831029        5.3013504029194756E-004  0.81453413389139617     
                  169   3.9450461958284455       0.18508273523005461        4.1199652660440018E-007  0.81491685277341663     
                  170   3.9706176120738927       0.20978480408501124        8.5965803477318949E-003  0.78161861556725509     
                  171   3.9999999999990363        3.6996419905758062E-025   1.9580941825105271E-026  0.99999999999999822     
                  172   3.9999999999995843        4.0707021827742887E-025   5.7577914175950183E-026   1.0000000000000022     
                  173   3.9999999999998992        6.8442021422589492E-025   7.4389333197272171E-026  0.99999999999999789     
                  174   4.0000000000000977        2.7510727331170834E-025   2.8053853719390851E-026  0.99999999999999900     
                  175   4.0000000000001714        4.0087989718658534E-025   2.2284748824461354E-026  0.99999999999999600     
                  176   4.0000000000002398        9.6829717062393036E-026   9.7667103741617030E-027   1.0000000000000020     
                  177   4.0000000000009210        8.3540675834498616E-026   1.1592424193150947E-026  0.99999999999999545     
                  178   4.0000000000010907        1.5138810758431626E-025   2.1159953907308575E-026  0.99999999999999800     
                  179   4.0000000000012612        2.2191247112100734E-025   5.5319549290609632E-026  0.99999999999999922     
                  180   4.0000000000014566        1.1343879658905971E-025   2.1342539303414975E-026  0.99999999999999867     
                  181   4.0242579925786393        1.0902228339330096E-024   1.2277594922468540E-002  0.98772240507753151     
                  182   4.1748116604840586       0.10287409416293292        3.3767088825620464E-003  0.89374919695450339     
                  183   4.1748116604849264       0.10287409416295928        3.3767088825635014E-003  0.89374919695447441     
                  184   4.3713830585338886       0.13630743089320743        9.7122722118149225E-004  0.86272134188561234     
                  185   4.3713830585351827       0.13630743089321973        9.7122722118193091E-004  0.86272134188559724     
                  186   4.5915930742645150       0.17996053783028507        3.6015471858565957E-004  0.81967930745112683     
                  187   4.5915930742653366       0.17996053783029667        3.6015471858594239E-004  0.81967930745111806     
                  188   4.7822021603946050       0.21883920027999615        1.2828784066597418E-004  0.78103251187934031     
                  189   4.7822021603946085       0.21883920027996032        1.2828784066658361E-004  0.78103251187937683     
                  190   4.8580219721305209       0.23303964224728335        6.6490788069480897E-005  0.76689386696465145     
                  191   999.99999999999739        5.5656159281499122E-032   1.8376282657786425E-031   1.0000000000000009     
                  192   999.99999999999761        4.1082996201347879E-031   1.7400445207293913E-031   1.0000000000000020     
                  193   999.99999999999795        3.9649486610371848E-032   4.9749954015157167E-032   1.0000000000000013     
                  194   999.99999999999818        1.2395790237455264E-031   1.8442347521600519E-031   1.0000000000000013     
                  195   999.99999999999818        2.8568760993657256E-031   2.4392284115943504E-031  0.99999999999999634     
                  196   999.99999999999841        2.2281189544819216E-040   1.9969235234714891E-040  0.99999999999999778     
                  197   999.99999999999852        7.2782480449487209E-034   1.6439646309415781E-033   1.0000000000000013     
                  198   999.99999999999852        4.7722626289778676E-032   4.2574267653778445E-032  0.99999999999999867     
                  199   999.99999999999852        5.7969936409189724E-032   1.6926162202644281E-031   1.0000000000000004     
                  200   999.99999999999864        6.7356112440005081E-032   6.3152741479766335E-032  0.99999999999999989     
                  201   999.99999999999875        3.4685056019001574E-031   1.1684409407689936E-031   1.0000000000000018     
                  202   999.99999999999886        3.8835892333406598E-043   1.5332479369386924E-042   1.0000000000000016     
                  203   999.99999999999898        7.9265440712632441E-034   7.0421847784578845E-034  0.99999999999999822     
                  204   999.99999999999898        1.9577155827093215E-032   6.3164929062193189E-032  0.99999999999999989     
                  205   999.99999999999898        2.6595638943553895E-031   2.0603892232567040E-031   1.0000000000000004     
                  206   999.99999999999909        4.5366003592463850E-033   9.2046712021911033E-033   1.0000000000000033     
                  207   999.99999999999920        6.5602981601128567E-034   1.0959894311309943E-033  0.99999999999999523     
                  208   999.99999999999920        1.8517063082398700E-032   3.8211163636228328E-032  0.99999999999999944     
                  209   999.99999999999932        4.0932811115337008E-033   5.5962901469201675E-033  0.99999999999999789     
                  210   999.99999999999932        7.1135396526646388E-033   1.3926814286343139E-032   1.0000000000000060     
                  211   999.99999999999932        1.7801621852212901E-032   4.6548222901591526E-032   1.0000000000000000     
                  212   999.99999999999943        3.8907538371925800E-033   6.3644304657875340E-033  0.99999999999999745     
                  213   999.99999999999943        1.9966074970943589E-033   5.5547420909834216E-033   1.0000000000000004     
                  214   999.99999999999943        1.0332355976823240E-031   1.4841534131851039E-031   1.0000000000000011     
                  215   999.99999999999955        3.0954779168553674E-033   2.8584212454667932E-033  0.99999999999999922     
                  216   999.99999999999955        2.7359011103114085E-034   2.8331419057036169E-034  0.99999999999999989     
                  217   999.99999999999966        5.5107525199484507E-034   9.7592700477293044E-034   1.0000000000000000     
                  218   999.99999999999966        3.3340584730498969E-032   1.0569059150040556E-031  0.99999999999999956     
                  219   999.99999999999966        4.5567544860246572E-040   2.5777185763935309E-040  0.99999999999999856     
                  220   999.99999999999977        1.3384585961285678E-033   2.0116082172296362E-033   1.0000000000000022     
                  221   999.99999999999977        3.0513363561280821E-034   1.7679917794803418E-034   1.0000000000000020     
                  222   999.99999999999989        1.3907799551689375E-031   3.2143054966941369E-031   1.0000000000000036     
                  223   999.99999999999989        5.8671205556163603E-034   4.2548925305579395E-034  0.99999999999999944     
                  224   1000.0000000000000        3.8922734521939551E-034   9.0955841041317730E-034  0.99999999999999856     
                  225   1000.0000000000000        1.4831157556958591E-033   4.2905133836872947E-034   1.0000000000000007     
                  226   1000.0000000000000        9.4905391300243374E-033   1.0546829966921234E-032   1.0000000000000018     
                  227   1000.0000000000000        1.4520814495345679E-031   1.9552684435749878E-031   1.0000000000000022     
                  228   1000.0000000000001        1.7887713986805284E-033   3.4074996481637471E-033  0.99999999999999989     
                  229   1000.0000000000001        2.3893698911371261E-033   8.4378042752241392E-033   1.0000000000000000     
                  230   1000.0000000000001        6.4640677039615382E-032   1.9501138487774262E-032   1.0000000000000000     
                  231   1000.0000000000001        2.9736137542654119E-031   2.9208874960562491E-031  0.99999999999999800     
                  232   1000.0000000000001        4.5680270318549470E-044   2.9007727489855538E-044   1.0000000000000002     
                  233   1000.0000000000002        7.2537777641959824E-040   3.1335792173338597E-039  0.99999999999999933     
                  234   1000.0000000000003        9.4671962954708022E-033   1.3175199965053718E-032   1.0000000000000018     
                  235   1000.0000000000003        1.0026690743537420E-032   2.3290884071518726E-032   1.0000000000000002     
                  236   1000.0000000000005        1.7147600347417373E-034   6.8944285310628896E-034  0.99999999999999734     
                  237   1000.0000000000005        3.4954507717925871E-032   4.0289778424379891E-032   1.0000000000000009     
                  238   1000.0000000000005        6.2204951954837409E-032   1.4073337986226240E-031   1.0000000000000009     
                  239   1000.0000000000006        3.0492062586220338E-033   2.1696844551143250E-033   1.0000000000000002     
                  240   1000.0000000000006        8.0300365217411518E-033   1.1417799170851670E-032   1.0000000000000040     
                  241   1000.0000000000006        6.0275393668372998E-040   2.2841935614586511E-039  0.99999999999999956     
                  242   1000.0000000000007        1.2587272923745098E-033   3.1543952393273908E-033   1.0000000000000000     
                  243   1000.0000000000007        8.1881434708854544E-033   5.7995403176003115E-032   1.0000000000000038     
                  244   1000.0000000000007        5.2583769572261371E-035   5.5477458994838631E-035   1.0000000000000009     
                  245   1000.0000000000008        6.3849652540166186E-035   8.9289129311532160E-035   1.0000000000000027     
                  246   1000.0000000000009        1.3733251406349106E-032   8.1419569358482961E-033   1.0000000000000036     
                  247   1000.0000000000009        3.0539674585942237E-032   2.8552221493640086E-032   1.0000000000000004     
                  248   1000.0000000000009        2.8819337514228706E-032   3.4088954392769607E-032   1.0000000000000018     
                  249   1000.0000000000010        3.5472592328496705E-033   8.5196325869942469E-033   1.0000000000000029     
                  250   1000.0000000000010        1.8550405615855881E-031   3.0027797775645657E-031   1.0000000000000029     
                  251   1000.0000000000011        3.1559303308810850E-039   3.4187550527419839E-039   1.0000000000000004     
                  252   1000.0000000000011        1.5306014472352637E-044   1.5444874540565107E-044  0.99999999999999922     
                  253   1000.0000000000013        2.1454828759577650E-032   1.7528764321106777E-032   1.0000000000000027     
                  254   1000.0000000000013        5.7485438470396656E-034   4.9984320935350793E-034   1.0000000000000000     
                  255   1000.0000000000014        8.6574005560200046E-033   1.6594731689227722E-032  0.99999999999999678     
                  256   1000.0000000000014        4.6520188023442256E-031   2.5040109596279750E-031   1.0000000000000040     
                  257   1000.0000000000016        7.8253656848011178E-033   3.0377216386873798E-033   1.0000000000000000     
                  258   1000.0000000000016        2.0337452141272795E-032   5.6851356169329039E-032   1.0000000000000009     
                  259   1000.0000000000016        5.0966216691445757E-031   2.3888734748543847E-031  0.99999999999999978     
                  260   1000.0000000000017        1.3311598550127909E-033   5.0033749441472857E-033   1.0000000000000047     
                  261   1000.9999999999962        2.0324862250682790E-031   3.0313943781012835E-031  0.99999999999999722     
                  262   1000.9999999999973        4.0459910191081061E-032   1.0332588436834457E-031  0.99999999999999833     
                  263   1000.9999999999976        1.2015225264500009E-031   1.6949270275001359E-031  0.99999999999999833     
                  264   1000.9999999999976        1.0056201011578427E-032   2.5113107684082673E-031   1.0000000000000007     
                  265   1000.9999999999976        1.5357396605574928E-032   5.3919642991737519E-032  0.99999999999999667     
                  266   1000.9999999999977        1.6638542061239488E-032   6.5412577693008748E-031  0.99999999999999944     
                  267   1000.9999999999978        1.8900159222867828E-032   3.1183482095024587E-032   1.0000000000000000     
                  268   1000.9999999999978        2.3173198989782819E-032   5.1639810862244969E-032  0.99999999999999822     
                  269   1000.9999999999978        2.4351243581323711E-032   1.5674371957452977E-032  0.99999999999999889     
                  270   1000.9999999999980        6.9128605806429283E-032   2.5067212811850603E-031   1.0000000000000002     
                  271   1000.9999999999980        4.5784687020681396E-033   6.1398594696202007E-031  0.99999999999999867     
                  272   1000.9999999999980        1.3222803809171287E-032   1.2797377842364999E-032  0.99999999999999800     
                  273   1000.9999999999980        1.0833890129383265E-031   1.3179592636683501E-031  0.99999999999999811     
                  274   1000.9999999999982        7.4222850629506440E-033   2.4100513725228862E-032  0.99999999999999967     
                  275   1000.9999999999982        5.4249073505670992E-033   1.7922230260665859E-032  0.99999999999999867     
                  276   1000.9999999999983        6.2707260113125405E-032   8.0205834267576063E-032  0.99999999999999689     
                  277   1000.9999999999983        7.3031961188463659E-032   1.0416734184244093E-031  0.99999999999999623     
                  278   1000.9999999999984        1.5285969022689299E-031   1.2318240127163023E-031   1.0000000000000004     
                  279   1000.9999999999984        8.5938990383353855E-033   3.4114185841970854E-031  0.99999999999999978     
                  280   1000.9999999999984        3.5408329923129265E-032   2.4100630164089829E-032   1.0000000000000002     
                  281   1000.9999999999984        1.6370965187751729E-032   2.3180919963571358E-031  0.99999999999999944     
                  282   1000.9999999999984        8.6155223888261444E-033   8.3389237769809859E-033   1.0000000000000007     
                  283   1000.9999999999984        1.7742942714034691E-032   1.7370478455640606E-032  0.99999999999999856     
                  284   1000.9999999999984        1.0573867647634787E-032   4.3687781068365649E-031  0.99999999999999856     
                  285   1000.9999999999985        3.2132726609734568E-032   2.2488164653985291E-032   1.0000000000000004     
                  286   1000.9999999999985        1.6691064239689509E-032   5.5324296685081373E-032  0.99999999999999811     
                  287   1000.9999999999986        3.8099670847829245E-032   7.9287747344665460E-032  0.99999999999999889     
                  288   1000.9999999999986        9.0683588989827590E-032   2.1386753719349479E-031   1.0000000000000000     
                  289   1000.9999999999986        1.5149148020448803E-032   5.5011706709077977E-032  0.99999999999999822     
                  290   1000.9999999999986        4.0325071103102331E-032   3.1243971343501048E-032   1.0000000000000000     
                  291   1000.9999999999986        1.3480750134227560E-032   6.7993421053860019E-032  0.99999999999999978     
                  292   1000.9999999999986        1.4295720925880282E-032   2.0785518430412341E-032   1.0000000000000007     
                  293   1000.9999999999987        9.3723548231547882E-033   4.8893349336579314E-031   1.0000000000000020     
                  294   1000.9999999999987        4.8234912696017858E-032   8.5397811321953413E-032   1.0000000000000004     
                  295   1000.9999999999987        1.6638306672905593E-032   1.3538341948981299E-032   1.0000000000000009     
                  296   1000.9999999999987        2.0820231229414814E-032   2.5670183914658272E-032  0.99999999999999967     
                  297   1000.9999999999989        1.8765055786168814E-032   2.6667200375718992E-032  0.99999999999999956     
                  298   1000.9999999999989        1.7152291492012612E-032   2.8167637973697212E-031   1.0000000000000002     
                  299   1000.9999999999990        1.6554388916325808E-032   4.7143789952262776E-032  0.99999999999999989     
                  300   1000.9999999999990        9.8351662583043298E-033   4.0962324682496862E-031   1.0000000000000000     
                  301   1000.9999999999990        1.0598814995713796E-032   2.3247427765246067E-031   1.0000000000000011     
                  302   1000.9999999999990        1.3371208671099283E-032   2.9242553836223526E-032  0.99999999999999944     
                  303   1000.9999999999990        1.9376405897046756E-032   9.1037538635483179E-033   1.0000000000000007     
                  304   1000.9999999999990        1.7525335199789209E-032   3.0509560309490756E-031  0.99999999999999978     
