       -2.68068           0.00000
       -2.67367           0.00000
       -2.66667           0.00000
       -2.65966           0.00000
       -2.65265           0.00000
       -2.64565           0.00000
       -2.63864           0.00000
       -2.63163           0.00000
       -2.62462           0.00000
       -2.61762           0.00000
       -2.61061           0.00000
       -2.60360           0.00000
       -2.59660           0.00000
       -2.58959           0.00000
       -2.58258           0.00000
       -2.57558           0.00000
       -2.56857           0.00000
       -2.56156           0.00000
       -2.55455           0.00000
       -2.54755           0.00000
       -2.54054           0.00000
       -2.53353           0.00000
       -2.52653           0.00000
       -2.51952           0.00000
       -2.51251           0.00000
       -2.50551           0.00000
       -2.49850           0.00000
       -2.49149           0.00000
       -2.48448           0.00000
       -2.47748           0.00000
       -2.47047           0.00000
       -2.46346           0.00000
       -2.45646           0.00000
       -2.44945           0.00000
       -2.44244           0.00000
       -2.43544           0.00000
       -2.42843           0.00000
       -2.42142           0.00000
       -2.41441           0.00000
       -2.40741           0.00000
       -2.40040           0.00000
       -2.39339           0.00000
       -2.38639           0.00000
       -2.37938           0.00000
       -2.37237           0.00000
       -2.36537           0.00000
       -2.35836           0.00000
       -2.35135           0.00000
       -2.34434           0.00000
       -2.33734           0.00000
       -2.33033           0.00000
       -2.32332           0.00000
       -2.31632           0.00000
       -2.30931           0.00000
       -2.30230           0.00000
       -2.29530           0.00000
       -2.28829           0.00000
       -2.28128           0.00000
       -2.27427           0.00000
       -2.26727           0.00000
       -2.26026           0.00000
       -2.25325           0.00000
       -2.24625           0.00000
       -2.23924           0.00000
       -2.23223           0.00000
       -2.22523           0.00000
       -2.21822           0.00000
       -2.21121           0.00000
       -2.20420           0.00000
       -2.19720           0.00000
       -2.19019           0.00000
       -2.18318           0.00000
       -2.17618           0.00000
       -2.16917           0.00000
       -2.16216           0.00000
       -2.15516           0.00000
       -2.14815           0.00000
       -2.14114           0.00000
       -2.13413           0.00000
       -2.12713           0.00000
       -2.12012           0.00000
       -2.11311           0.00000
       -2.10611           0.00000
       -2.09910           0.00000
       -2.09209           0.00000
       -2.08509           0.00000
       -2.07808           0.00000
       -2.07107           0.00000
       -2.06406           0.00000
       -2.05706           0.00000
       -2.05005           0.00000
       -2.04304           0.00000
       -2.03604           0.00000
       -2.02903           0.00000
       -2.02202           0.00000
       -2.01502           0.00000
       -2.00801           0.00000
       -2.00100           0.00000
       -1.99399           0.00000
       -1.98699           0.00000
       -1.97998           0.00000
       -1.97297           0.00000
       -1.96597           0.00000
       -1.95896           0.00000
       -1.95195           0.00000
       -1.94494           0.00000
       -1.93794           0.00000
       -1.93093           0.00000
       -1.92392           0.00000
       -1.91692           0.00000
       -1.90991           0.00000
       -1.90290           0.00000
       -1.89590           0.00000
       -1.88889           0.00000
       -1.88188           0.00000
       -1.87487           0.00000
       -1.86787           0.00000
       -1.86086           0.00000
       -1.85385           0.00000
       -1.84685           0.00000
       -1.83984           0.00000
       -1.83283           0.00000
       -1.82583           0.00000
       -1.81882           0.00000
       -1.81181           0.00000
       -1.80480           0.00000
       -1.79780           0.00000
       -1.79079           0.00000
       -1.78378           0.00000
       -1.77678           0.00000
       -1.76977           0.00000
       -1.76276           0.00000
       -1.75576           0.00000
       -1.74875           0.00000
       -1.74174           0.00000
       -1.73473           0.00000
       -1.72773           0.00000
       -1.72072           0.00000
       -1.71371           0.00000
       -1.70671           0.00000
       -1.69970           0.00000
       -1.69269           0.00000
       -1.68569           0.00000
       -1.67868           0.00000
       -1.67167           0.00000
       -1.66466           0.00000
       -1.65766           0.00000
       -1.65065           0.00000
       -1.64364           0.00000
       -1.63664           0.00000
       -1.62963           0.00000
       -1.62262           0.00000
       -1.61562           0.00000
       -1.60861           0.00000
       -1.60160           0.00000
       -1.59459           0.00000
       -1.58759           0.00000
       -1.58058           0.00000
       -1.57357           0.00000
       -1.56657           0.00000
       -1.55956           0.00000
       -1.55255           0.00000
       -1.54555           0.00000
       -1.53854           0.00000
       -1.53153           0.00000
       -1.52452           0.00000
       -1.51752           0.00000
       -1.51051           0.00000
       -1.50350           0.00000
       -1.49650           0.00000
       -1.48949           0.00000
       -1.48248           0.00000
       -1.47548           0.00000
       -1.46847           0.00000
       -1.46146           0.00000
       -1.45445           0.00000
       -1.44745           0.00000
       -1.44044           0.00000
       -1.43343           0.00000
       -1.42643           0.00000
       -1.41942           0.00000
       -1.41241           0.00000
       -1.40541           0.00000
       -1.39840           0.00000
       -1.39139           0.00000
       -1.38438           0.00000
       -1.37738           0.00000
       -1.37037           0.00000
       -1.36336           0.00000
       -1.35636           0.00000
       -1.34935           0.00000
       -1.34234           0.00000
       -1.33534           0.00000
       -1.32833           0.00000
       -1.32132           0.00000
       -1.31431           0.00000
       -1.30731           0.00000
       -1.30030           0.00000
       -1.29329           0.00000
       -1.28629           0.00000
       -1.27928           0.00000
       -1.27227           0.00000
       -1.26527           0.00000
       -1.25826           0.00000
       -1.25125           0.00000
       -1.24424           0.00000
       -1.23724           0.00000
       -1.23023           0.00000
       -1.22322           0.00000
       -1.21622           0.00000
       -1.20921           0.00000
       -1.20220           0.00000
       -1.19520           0.00000
       -1.18819           0.00000
       -1.18118           0.00000
       -1.17417           0.00000
       -1.16717           0.00000
       -1.16016           0.00000
       -1.15315           0.00000
       -1.14615           0.00000
       -1.13914           0.00000
       -1.13213           0.00000
       -1.12513           0.00000
       -1.11812           0.00000
       -1.11111           0.00000
       -1.10410           0.00000
       -1.09710           0.00000
       -1.09009           0.00000
       -1.08308           0.00000
       -1.07608           0.00000
       -1.06907           0.00000
       -1.06206           0.00000
       -1.05506           0.00000
       -1.04805           0.00001
       -1.04104           0.00001
       -1.03403           0.00002
       -1.02703           0.00002
       -1.02002           0.00003
       -1.01301           0.00005
       -1.00601           0.00007
       -0.99900           0.00010
       -0.99199           0.00014
       -0.98498           0.00018
       -0.97798           0.00023
       -0.97097           0.00030
       -0.96396           0.00038
       -0.95696           0.00046
       -0.94995           0.00055
       -0.94294           0.00065
       -0.93594           0.00074
       -0.92893           0.00083
       -0.92192           0.00092
       -0.91491           0.00099
       -0.90791           0.00105
       -0.90090           0.00108
       -0.89389           0.00110
       -0.88689           0.00109
       -0.87988           0.00107
       -0.87287           0.00103
       -0.86587           0.00099
       -0.85886           0.00094
       -0.85185           0.00090
       -0.84484           0.00088
       -0.83784           0.00089
       -0.83083           0.00093
       -0.82382           0.00102
       -0.81682           0.00117
       -0.80981           0.00138
       -0.80280           0.00165
       -0.79580           0.00198
       -0.78879           0.00237
       -0.78178           0.00281
       -0.77477           0.00328
       -0.76777           0.00376
       -0.76076           0.00424
       -0.75375           0.00468
       -0.74675           0.00507
       -0.73974           0.00538
       -0.73273           0.00559
       -0.72573           0.00569
       -0.71872           0.00569
       -0.71171           0.00559
       -0.70470           0.00540
       -0.69770           0.00515
       -0.69069           0.00487
       -0.68368           0.00462
       -0.67668           0.00442
       -0.66967           0.00433
       -0.66266           0.00439
       -0.65566           0.00466
       -0.64865           0.00516
       -0.64164           0.00593
       -0.63463           0.00699
       -0.62763           0.00832
       -0.62062           0.00993
       -0.61361           0.01176
       -0.60661           0.01375
       -0.59960           0.01584
       -0.59259           0.01792
       -0.58559           0.01989
       -0.57858           0.02164
       -0.57157           0.02306
       -0.56456           0.02409
       -0.55756           0.02465
       -0.55055           0.02474
       -0.54354           0.02435
       -0.53654           0.02355
       -0.52953           0.02242
       -0.52252           0.02110
       -0.51552           0.01973
       -0.50851           0.01849
       -0.50150           0.01755
       -0.49449           0.01709
       -0.48749           0.01728
       -0.48048           0.01826
       -0.47347           0.02014
       -0.46647           0.02300
       -0.45946           0.02685
       -0.45245           0.03164
       -0.44545           0.03726
       -0.43844           0.04353
       -0.43143           0.05020
       -0.42442           0.05696
       -0.41742           0.06346
       -0.41041           0.06934
       -0.40340           0.07427
       -0.39640           0.07794
       -0.38939           0.08013
       -0.38238           0.08073
       -0.37538           0.07973
       -0.36837           0.07724
       -0.36136           0.07351
       -0.35435           0.06887
       -0.34735           0.06374
       -0.34034           0.05860
       -0.33333           0.05394
       -0.32633           0.05026
       -0.31932           0.04800
       -0.31231           0.04755
       -0.30531           0.04923
       -0.29830           0.05323
       -0.29129           0.05963
       -0.28428           0.06833
       -0.27728           0.07913
       -0.27027           0.09163
       -0.26326           0.10530
       -0.25626           0.11946
       -0.24925           0.13337
       -0.24224           0.14623
       -0.23524           0.15724
       -0.22823           0.16570
       -0.22122           0.17106
       -0.21421           0.17294
       -0.20721           0.17120
       -0.20020           0.16592
       -0.19319           0.15743
       -0.18619           0.14623
       -0.17918           0.13297
       -0.17217           0.11836
       -0.16517           0.10314
       -0.15816           0.08798
       -0.15115           0.07347
       -0.14414           0.06006
       -0.13714           0.04806
       -0.13013           0.03765
       -0.12312           0.02887
       -0.11612           0.02167
       -0.10911           0.01592
       -0.10210           0.01145
       -0.09510           0.00807
       -0.08809           0.00556
       -0.08108           0.00375
       -0.07407           0.00248
       -0.06707           0.00160
       -0.06006           0.00101
       -0.05305           0.00063
       -0.04605           0.00038
       -0.03904           0.00023
       -0.03203           0.00013
       -0.02503           0.00007
       -0.01802           0.00004
       -0.01101           0.00002
       -0.00400           0.00001
        0.00300           0.00001
        0.01001           0.00000
        0.01702           0.00000
        0.02402           0.00000
        0.03103           0.00000
        0.03804           0.00000
        0.04505           0.00000
        0.05205           0.00000
        0.05906           0.00000
        0.06607           0.00000
        0.07307           0.00000
        0.08008           0.00000
        0.08709           0.00000
        0.09409           0.00000
        0.10110           0.00000
        0.10811           0.00000
        0.11512           0.00000
        0.12212           0.00000
        0.12913           0.00000
        0.13614           0.00000
        0.14314           0.00000
        0.15015           0.00000
        0.15716           0.00000
        0.16416           0.00000
        0.17117           0.00000
        0.17818           0.00000
        0.18519           0.00000
        0.19219           0.00000
        0.19920           0.00000
        0.20621           0.00000
        0.21321           0.00000
        0.22022           0.00000
        0.22723           0.00000
        0.23423           0.00000
        0.24124           0.00000
        0.24825           0.00000
        0.25526           0.00000
        0.26226           0.00000
        0.26927           0.00000
        0.27628           0.00000
        0.28328           0.00000
        0.29029           0.00000
        0.29730           0.00000
        0.30430           0.00000
        0.31131           0.00000
        0.31832           0.00000
        0.32533           0.00000
        0.33233           0.00000
        0.33934           0.00000
        0.34635           0.00000
        0.35335           0.00000
        0.36036           0.00000
        0.36737           0.00000
        0.37437           0.00000
        0.38138           0.00000
        0.38839           0.00000
        0.39540           0.00000
        0.40240           0.00000
        0.40941           0.00000
        0.41642           0.00000
        0.42342           0.00000
        0.43043           0.00000
        0.43744           0.00000
        0.44444           0.00000
        0.45145           0.00000
        0.45846           0.00000
        0.46547           0.00000
        0.47247           0.00000
        0.47948           0.00000
        0.48649           0.00000
        0.49349           0.00000
        0.50050           0.00000
        0.50751           0.00000
        0.51451           0.00000
        0.52152           0.00000
        0.52853           0.00000
        0.53554           0.00000
        0.54254           0.00000
        0.54955           0.00000
        0.55656           0.00000
        0.56356           0.00000
        0.57057           0.00000
        0.57758           0.00000
        0.58458           0.00000
        0.59159           0.00000
        0.59860           0.00000
        0.60561           0.00000
        0.61261           0.00000
        0.61962           0.00000
        0.62663           0.00000
        0.63363           0.00000
        0.64064           0.00000
        0.64765           0.00000
        0.65465           0.00000
        0.66166           0.00000
        0.66867           0.00000
        0.67568           0.00000
        0.68268           0.00000
        0.68969           0.00000
        0.69670           0.00000
        0.70370           0.00000
        0.71071           0.00000
        0.71772           0.00000
        0.72472           0.00000
        0.73173           0.00000
        0.73874           0.00000
        0.74575           0.00000
        0.75275           0.00000
        0.75976           0.00000
        0.76677           0.00000
        0.77377           0.00000
        0.78078           0.00000
        0.78779           0.00000
        0.79479           0.00000
        0.80180           0.00000
        0.80881           0.00000
        0.81582           0.00000
        0.82282           0.00000
        0.82983           0.00000
        0.83684           0.00000
        0.84384           0.00000
        0.85085           0.00000
        0.85786           0.00000
        0.86486           0.00000
        0.87187           0.00000
        0.87888           0.00000
        0.88589           0.00000
        0.89289           0.00000
        0.89990           0.00000
        0.90691           0.00000
        0.91391           0.00000
        0.92092           0.00000
        0.92793           0.00000
        0.93493           0.00000
        0.94194           0.00000
        0.94895           0.00000
        0.95596           0.00000
        0.96296           0.00000
        0.96997           0.00000
        0.97698           0.00000
        0.98398           0.00000
        0.99099           0.00000
        0.99800           0.00000
        1.00501           0.00000
        1.01201           0.00000
        1.01902           0.00000
        1.02603           0.00000
        1.03303           0.00000
        1.04004           0.00000
        1.04705           0.00000
        1.05405           0.00000
        1.06106           0.00000
        1.06807           0.00000
        1.07508           0.00000
        1.08208           0.00000
        1.08909           0.00000
        1.09610           0.00000
        1.10310           0.00000
        1.11011           0.00000
        1.11712           0.00000
        1.12412           0.00000
        1.13113           0.00000
        1.13814           0.00000
        1.14515           0.00000
        1.15215           0.00000
        1.15916           0.00000
        1.16617           0.00000
        1.17317           0.00000
        1.18018           0.00000
        1.18719           0.00000
        1.19419           0.00000
        1.20120           0.00000
        1.20821           0.00000
        1.21522           0.00000
        1.22222           0.00000
        1.22923           0.00000
        1.23624           0.00000
        1.24324           0.00000
        1.25025           0.00000
        1.25726           0.00000
        1.26426           0.00000
        1.27127           0.00000
        1.27828           0.00000
        1.28529           0.00000
        1.29229           0.00000
        1.29930           0.00000
        1.30631           0.00000
        1.31331           0.00000
        1.32032           0.00000
        1.32733           0.00000
        1.33433           0.00000
        1.34134           0.00000
        1.34835           0.00000
        1.35536           0.00000
        1.36236           0.00000
        1.36937           0.00000
        1.37638           0.00000
        1.38338           0.00000
        1.39039           0.00000
        1.39740           0.00000
        1.40440           0.00000
        1.41141           0.00000
        1.41842           0.00000
        1.42543           0.00000
        1.43243           0.00000
        1.43944           0.00000
        1.44645           0.00000
        1.45345           0.00000
        1.46046           0.00000
        1.46747           0.00000
        1.47447           0.00000
        1.48148           0.00000
        1.48849           0.00000
        1.49550           0.00000
        1.50250           0.00000
        1.50951           0.00000
        1.51652           0.00000
        1.52352           0.00000
        1.53053           0.00000
        1.53754           0.00000
        1.54454           0.00000
        1.55155           0.00000
        1.55856           0.00000
        1.56557           0.00000
        1.57257           0.00000
        1.57958           0.00000
        1.58659           0.00000
        1.59359           0.00000
        1.60060           0.00000
        1.60761           0.00000
        1.61461           0.00000
        1.62162           0.00000
        1.62863           0.00000
        1.63564           0.00000
        1.64264           0.00000
        1.64965           0.00000
        1.65666           0.00000
        1.66366           0.00000
        1.67067           0.00000
        1.67768           0.00000
        1.68468           0.00000
        1.69169           0.00000
        1.69870           0.00000
        1.70571           0.00000
        1.71271           0.00000
        1.71972           0.00000
        1.72673           0.00000
        1.73373           0.00000
        1.74074           0.00000
        1.74775           0.00000
        1.75475           0.00000
        1.76176           0.00000
        1.76877           0.00000
        1.77578           0.00000
        1.78278           0.00000
        1.78979           0.00000
        1.79680           0.00000
        1.80380           0.00000
        1.81081           0.00000
        1.81782           0.00000
        1.82482           0.00000
        1.83183           0.00000
        1.83884           0.00000
        1.84585           0.00000
        1.85285           0.00000
        1.85986           0.00000
        1.86687           0.00000
        1.87387           0.00000
        1.88088           0.00000
        1.88789           0.00000
        1.89489           0.00000
        1.90190           0.00000
        1.90891           0.00000
        1.91592           0.00000
        1.92292           0.00000
        1.92993           0.00000
        1.93694           0.00000
        1.94394           0.00000
        1.95095           0.00000
        1.95796           0.00000
        1.96496           0.00000
        1.97197           0.00000
        1.97898           0.00000
        1.98599           0.00000
        1.99299           0.00000
        2.00000           0.00000
        2.00701           0.00000
