                  194   1.3477073021703434        1.2305615686262132E-003  0.99825569311666140        5.1374531471600718E-004
                  195   1.3477073021714114        1.2305615686323502E-003  0.99825569311665685        5.1374531471961432E-004
                  196   1.3482091149018378        1.9945598662449424E-003  0.99657414066707650        1.4312994666825475E-003
                  197   1.3482091149026301        1.9945598663010850E-003  0.99657414066695993        1.4312994667412436E-003
                  198   1.3907372592454739        3.0276757681504763E-023  0.96504497422116231        3.4955025778836676E-002
                  199   1.3925325336420167        7.7864116842660063E-004  0.96156045572776072        3.7660903103810622E-002
                  200   1.3925325336426804        7.7864116836952519E-004  0.96156045572786408        3.7660903103770037E-002
                  201   1.4018876180202922        3.8945455630843766E-003  0.94843785605630493        4.7667598380613206E-002
                  202   1.4018876180208295        3.8945455631126599E-003  0.94843785605607767        4.7667598380816419E-002
                  203   1.4055220982384966        8.3286822876601375E-003  0.86979211231187814       0.12187920540046632     
                  204   1.4055220982394467        8.3286822875834592E-003  0.86979211231231546       0.12187920540009652     
                  205   1.4250078651365483        7.2157834475834732E-025  0.88018947376471723       0.11981052623527952     
                  206   1.4389934969933602        2.9257814489673163E-002  0.91050835175945311        6.0233833750864843E-002
                  207   1.4389934969954095        2.9257814489679533E-002  0.91050835175947253        6.0233833750851166E-002
                  208   1.5208159813440065       0.17164226380746705       0.75344404092803485        7.4913695264496538E-002
                  209   1.5215283364468812       0.16872238938196907       0.75667610499106208        7.4601505626968823E-002
                  210   1.5215283364472825       0.16872238938184775       0.75667610499126936        7.4601505626882225E-002
                  211   1.5237318788146004       0.16076074195035242       0.76553512228532683        7.3704135764322290E-002
                  212   1.5237318788157408       0.16076074195031692       0.76553512228535536        7.3704135764329784E-002
                  213   1.5275644011502916       0.15108273305785344       0.77711205571576314        7.1805211226382754E-002
                  214   1.5275644011509739       0.15108273305835065       0.77711205571522601        7.1805211226424956E-002
                  215   1.5328436586863201       0.14989407638836116       0.78271904494964040        6.7386878661997426E-002
                  216   1.5328436586866767       0.14989407638850052       0.78271904494949418        6.7386878662008542E-002
                  217   1.5365842609056342       0.16079210999505675       0.77926480348777027        5.9943086517180041E-002
                  218   1.5632127326542267        2.7424932034930390E-024  0.89183609193103719       0.10816390806896461     
                  219   1.5669793132363377        3.4591478059009060E-003  0.95925587723484340        3.7284974959258164E-002
                  220   1.5669793132371410        3.4591478059193001E-003  0.95925587723472894        3.7284974959350889E-002
                  221   1.5697509645650438        5.5615050708786211E-003  0.99124097180524073        3.1975231238836987E-003
                  222   1.5697741741767057        5.5108127251592923E-003  0.99118457470285160        3.3046125719907011E-003
                  223   1.5697741741772269        5.5108127251672842E-003  0.99118457470282773        3.3046125720058283E-003
                  224   1.5698612496651094        5.3557830690872032E-003  0.99085229670219654        3.7919202287182712E-003
                  225   1.5698612496664770        5.3557830689920614E-003  0.99085229670233810        3.7919202286737230E-003
                  226   1.5703118373419125        5.3010029653373300E-003  0.98916825786554319        5.5307391691226428E-003
                  227   1.5703118373435188        5.3010029652368158E-003  0.98916825786569973        5.5307391690614990E-003
                  228   1.5711771303962367        1.5919421518963153E-002  0.97762611217627460        6.4544663047586106E-003
                  229   1.5772126725209437        2.3511987006447674E-002  0.90763206263298979        6.8855950360563939E-002
                  230   1.5772126725212345        2.3511987006234029E-002  0.90763206263339546        6.8855950360368567E-002
                  231   1.6052009974924815        2.5494032570271944E-002  0.87698904177742554        9.7516925652304381E-002
                  232   1.6052009974927637        2.5494032570655811E-002  0.87698904177683668        9.7516925652510439E-002
                  233   1.6196402763342170        4.2547483535160455E-003  0.96522236792079485        3.0522883725691629E-002
                  234   1.6196402763356184        4.2547483534838499E-003  0.96522236792080063        3.0522883725711578E-002
                  235   1.6200237572687846        7.1966541859799938E-003  0.95535258888496066        3.7450756929064404E-002
                  236   1.6200237572688221        7.1966541860233645E-003  0.95535258888488650        3.7450756929091958E-002
                  237   1.6210306527943019        5.3384408516934673E-004  0.98522625153334076        1.4239904381494544E-002
                  238   1.6210306527957814        5.3384408515774382E-004  0.98522625153334997        1.4239904381485756E-002
                  239   1.6212424820952391        2.3423158546994992E-021  0.98862937875406254        1.1370621245928325E-002
                  240   1.6242490915393637        2.3684269412984137E-023  0.96951108820469445        3.0488911795308195E-002
                  241   1.6325917248932327        4.3246632341397270E-003  0.97405712873301464        2.1618208032847724E-002
                  242   1.6325917248935444        4.3246632340823241E-003  0.97405712873292882        2.1618208032998333E-002
                  243   1.6503513505313514        2.0151761444372022E-002  0.90821651842074813        7.1631720134878493E-002
                  244   1.6503513505316538        2.0151761444496267E-002  0.90821651841941820        7.1631720136091440E-002
                  245   1.6715384308915207        2.3902056377112475E-002  0.93240499610341532        4.3692947519477068E-002
                  246   1.6715384308917483        2.3902056377211524E-002  0.93240499610316563        4.3692947519626366E-002
                  247   1.6753606857064542        2.4110170705957685E-002  0.94354925992074890        3.2340569373296220E-002
                  248   1.6762449765321101        3.4605417085683030E-002  0.94563030247703228        1.9764280437295910E-002
                  249   1.6762449765334642        3.4605417085616590E-002  0.94563030247724766        1.9764280437132523E-002
                  250   1.6823524699189194        3.0648809750695314E-002  0.95450534440367329        1.4845845845634776E-002
                  251   1.6993738089136270        2.4071038720469576E-002  0.94259968363500890        3.3329277644528144E-002
                  252   1.6993738089150066        2.4071038720439988E-002  0.94259968363615132        3.3329277643411905E-002
                  253   1.6997966500532609        3.0346110403249082E-002  0.94330960329961278        2.6344286297139786E-002
                  254   1.6997966500558050        3.0346110403316310E-002  0.94330960329968361        2.6344286297005019E-002
                  255   1.7224035530162942        2.3582826022526589E-002  0.90216255942341228        7.4254614554065138E-002
                  256   1.7224035530170632        2.3582826022529750E-002  0.90216255942353119        7.4254614553944553E-002
                  257   1.7605623307946656        5.1320157417629117E-002  0.86101715031232939        8.7662692270047846E-002
                  258   1.7674981813111255        4.5891997163548565E-024  0.90358415118849733        9.6415848811503294E-002
                  259   1.8049703397640644        3.1011354071388119E-002  0.86874963792886617       0.10023900799974812     
                  260   1.8049703397653796        3.1011354071404353E-002  0.86874963792882198       0.10023900799977660     
                  261   1.8402613538137782        4.1118095094283325E-002  0.85084683158807017       0.10803507331764982     
                  262   1.8402613538153447        4.1118095094391571E-002  0.85084683158788044       0.10803507331773088     
                  263   1.8693108045491231        5.1096467372796814E-002  0.83213018493114632       0.11677334769605575     
                  264   1.8693108045499383        5.1096467372803316E-002  0.83213018493109803       0.11677334769609779     
                  265   1.8773223176346505        8.5317327919015196E-002  0.74480170966602510       0.16988096241495845     
                  266   1.8773223176348328        8.5317327919087763E-002  0.74480170966581882       0.16988096241509276     
                  267   1.8936761298702114        7.5571877583544125E-002  0.78608701475478016       0.13834110766167915     
                  268   1.9332950069835559        4.6097088200679801E-002  0.72061576591903875       0.23328714588028007     
                  269   1.9332950069836672        4.6097088200966946E-002  0.72061576591812726       0.23328714588090627     
                  270   1.9392960507383892        2.1491101401930907E-023  0.88775440187354049       0.11224559812646095     
                  271   1.9526591286621537        4.2242668880128773E-002  0.74112778081422748       0.21662955030564990     
                  272   1.9526591286622617        4.2242668880456941E-002  0.74112778081254393       0.21662955030699160     
                  273   1.9567446657284548        2.0715716702257234E-002  0.84010785622795014       0.13917642706979649     
                  274   1.9567446657294054        2.0715716702297004E-002  0.84010785622786543       0.13917642706984068     
                  275   1.9711847946139232        3.1371280101434293E-002  0.80976985668219525       0.15885886321637399     
                  276   1.9711847946140473        3.1371280101499449E-002  0.80976985668201973       0.15885886321648290     
                  277   1.9850962409748429        4.0830362232882625E-002  0.78238080863563952       0.17678882913148267     
                  278   1.9850962409752491        4.0830362232864167E-002  0.78238080863570869       0.17678882913143140     
                  279   1.9913073424562260        4.4985967654646006E-002  0.77048034231688967       0.18453369002846431     
                  280   1.9999999999952296        2.6913195775306067E-025   1.6369051642992452E-023   1.0000000000000131     
                  281   1.9999999999969189        2.8406603170084743E-025   9.3012332031977043E-024  0.99999999999999367     
                  282   1.9999999999982681        1.5012562275719302E-024   2.3925535066632699E-023  0.99999999999998845     
                  283   1.9999999999995774        4.1647411533066598E-024   5.4275880729632572E-023  0.99999999999999323     
                  284   1.9999999999997025        3.2437318617493475E-025   1.0446670543620864E-023   1.0000000000000016     
                  285   2.0000000000000187        1.0154078751738230E-024   2.5012269387751227E-023   1.0000000000000038     
                  286   2.0000000000005334        1.3785948718997615E-024   3.0386188502178242E-023  0.99999999999999944     
                  287   2.0000000000008704        2.5201639590717687E-025   1.0056689164203286E-023  0.99999999999999267     
                  288   2.0000000000018274        3.9936384643425198E-025   1.6783836981889482E-023  0.99999999999999822     
                  289   2.0000000000034936        3.7453165388901354E-025   2.3621537066500969E-023   1.0000000000000038     
                  290   2.0507213217392004        8.3866949719772363E-026  0.64093596677291509       0.35906403322709274     
                  291   2.1459352422031208        1.7232107718637994E-003  0.88213305617973259       0.11614373304841286     
                  292   2.1459352422035409        1.7232107718300402E-003  0.88213305617977444       0.11614373304839183     
                  293   2.1464078193658125        6.8997414609243500E-022  0.89296292805039901       0.10703707194959941     
                  294   2.1482218861062976        6.2584994319796611E-003  0.85551148875799266       0.13823001181003478     
                  295   2.1482218861063771        6.2584994319413089E-003  0.85551148875793248       0.13823001181013209     
                  296   2.1668408697414665        2.0128088828426090E-002  0.82444068052843011       0.15543123064314690     
                  297   2.1668408697419448        2.0128088828424408E-002  0.82444068052826081       0.15543123064331318     
                  298   2.1853451076907757       0.17288306299833855       0.78097128565971585        4.6145651341948785E-002
                  299   2.1856214313699693       0.17010068789630428       0.78340605712774103        4.6493254975957479E-002
                  300   2.1856214313706430       0.17010068789633337       0.78340605712768618        4.6493254975981710E-002
                  301   2.1865163509412522       0.16310022834131374       0.79061133920410365        4.6288432454583063E-002
                  302   2.1865163509422794       0.16310022834113869       0.79061133920432591        4.6288432454536142E-002
                  303   2.1876525021803834       0.15264020196681327       0.80367681477314623        4.3682983260042448E-002
                  304   2.1876525021812676       0.15264020196666983       0.80367681477329567        4.3682983260031040E-002
                  305   2.1878822240151630       0.13127049071237432       0.83428513959888673        3.4444369688735030E-002
                  306   2.1880626515938677       0.13809316305755306       0.82269758386030301        3.9209253082141689E-002
                  307   2.1880626515944392       0.13809316305709496       0.82269758386087910        3.9209253082021576E-002
                  308   2.2248636905820089        8.1717746374646641E-002  0.88626596747195774        3.2016286153402664E-002
                  309   2.2248636905821577        8.1717746374392053E-002  0.88626596747240061        3.2016286153211143E-002
                  310   2.2249644467117862        8.7693417905847448E-002  0.88857132711086839        2.3735254983291629E-002
                  311   2.2297832653739964        6.0145352672717825E-002  0.92057175033756300        1.9282896989723436E-002
