                   67  0.63261384690692135        1.0623526031305819E-002  0.97128474205997628        1.8091731908717636E-002
                   68  0.63277253756250573        1.7604689605312376E-002  0.87404321216461855       0.10835209823006833     
                   69  0.63277253756263196        1.7604689605456216E-002  0.87404321216451419       0.10835209823002688     
                   70  0.63428898395974576        1.9252093005899626E-002  0.86868128543678569       0.11206662155731253     
                   71  0.69012596117313008        9.9340622765759515E-002  0.85039213955215509        5.0267237682090016E-002
                   72  0.69078604401465882        6.4363328879818299E-002  0.89177605073747190        4.3860620382712587E-002
                   73  0.69078604401591448        6.4363328884659537E-002  0.89177605073155530        4.3860620383784452E-002
                   74  0.69306666097077263        3.4380100786742349E-002  0.92614325276993792        3.9476646443320211E-002
                   75  0.69306666097111758        3.4380100786719645E-002  0.92614325277001341        3.9476646443269293E-002
                   76  0.69812880628699570        2.3978763490909060E-002  0.93501908187806215        4.1002154631027229E-002
                   77  0.69812880628796836        2.3978763490961359E-002  0.93501908187809979        4.1002154630943581E-002
                   78  0.70507603926131002        2.2046766009869212E-002  0.93172605304870793        4.6227180941421898E-002
                   79  0.70507603926227880        2.2046766009788017E-002  0.93172605304874012        4.6227180941476632E-002
                   80  0.70868348143843385        2.2502806798833385E-002  0.92822385428958221        4.9273338911590900E-002
                   81  0.71386483171945925       0.61886681535934063       0.22114916664401310       0.15998401799663997     
                   82  0.72698472272380865       0.65491823358077461       0.17439079035622193       0.17069097606300454     
                   83  0.72698472272405124       0.65491823358591472       0.17439079035028851       0.17069097606378758     
                   84  0.76633681772861495       0.66970748998778218       0.13675166051095966       0.19354084950125447     
                   85  0.76633681772942674       0.66970748998761864       0.13675166051116594       0.19354084950121203     
                   86  0.80683046764142252        8.9923028288619953E-023  0.91451192065731890        8.5488079342685833E-002
                   87  0.80834158902636988        2.4919260972561328E-004  0.91788155152087358        8.1869255869399027E-002
                   88  0.80834158902660391        2.4919260973989391E-004  0.91788155152081252        8.1869255869454483E-002
                   89  0.81210610341977219        8.1376571168841180E-004  0.92496667148038347        7.4219562807929684E-002
                   90  0.81210610341987177        8.1376571168965039E-004  0.92496667148034484        7.4219562807961853E-002
                   91  0.81608240880167360       0.16998295242210482       0.71056513621637751       0.11945191136150937     
                   92  0.81608240880256533       0.16998295243924874       0.71056513619466133       0.11945191136609269     
                   93  0.81760615348902177       0.46426256949986067       0.36422914383715449       0.17150828666298798     
                   94  0.81760615348958654       0.46426256951700945       0.36422914381547783       0.17150828666750834     
                   95  0.81999131735702901        1.5680429740914606E-005  0.93562973856955189        6.4354581000710773E-002
                   96  0.81999131735707520        1.5680429740681458E-005  0.93562973856953668        6.4354581000721389E-002
                   97  0.82131168074782679        4.8156498145546708E-024  0.93656609977944194        6.3433900220550440E-002
                   98  0.85489483332183414       0.58787322021744948       0.17359783796488926       0.23852894181766304     
                   99  0.85489483332210503       0.58787322021686694       0.17359783796543465       0.23852894181769188     
                  100  0.86850506690835783       0.57766863524978063       0.18108430554484609       0.24124705920537515     
                  101  0.89767544277649913        1.3083322774678197E-022  0.94260394295415573        5.7396057045844398E-002
                  102  0.90367681008581568        9.6062310097975636E-003  0.93339304446776505        5.7000724522436833E-002
                  103  0.90367681008644418        9.6062310095364842E-003  0.93339304446801197        5.7000724522446949E-002
                  104  0.91439718829258254        9.4788377811606487E-003  0.93412866785550042        5.6392494363341983E-002
                  105  0.91439718829258720        9.4788377811846538E-003  0.93412866785546622        5.6392494363350115E-002
                  106  0.91976805153781915        1.9008642201407479E-022  0.92399466566973520        7.6005334330272054E-002
                  107  0.92077140133804092        6.2288413561788448E-003  0.93189374945325831        6.1877409190564975E-002
                  108  0.92077140133817004        6.2288413561860509E-003  0.93189374945361036        6.1877409190196027E-002
                  109  0.92087036842956638        2.0050150715996006E-003  0.92668375493753685        7.1311229990865324E-002
                  110  0.92087036843093417        2.0050150716173108E-003  0.92668375493723520        7.1311229991137773E-002
                  111   1.0077001172407432        2.3952046423642188E-002  0.87187705241747582       0.10417090115887953     
                  112   1.0086120887331624        2.3573708478362342E-002  0.87970520292147203        9.6721088600160599E-002
                  113   1.0086120887333418        2.3573708478359510E-002  0.87970520292151766        9.6721088600119215E-002
                  114   1.0111962383135491        2.3669053914986481E-002  0.89383187106665940        8.2499075018345081E-002
                  115   1.0111962383137669        2.3669053914954840E-002  0.89383187106680284        8.2499075018235085E-002
                  116   1.0147243127752437        2.4798244291111483E-002  0.90156241798461045        7.3639337724274181E-002
                  117   1.0147243127759316        2.4798244291139759E-002  0.90156241798451442        7.3639337724336507E-002
                  118   1.0179315539866858        2.6101188445903780E-002  0.90305238565020096        7.0846425903890564E-002
                  119   1.0179315539869642        2.6101188445731879E-002  0.90305238565010726        7.0846425904154423E-002
                  120   1.0192692237101888        2.6668007100055655E-002  0.90320261263012769        7.0129380269812414E-002
                  121   1.1028420163389596        2.4207444589012559E-002  0.89793623290643865        7.7856322504548325E-002
                  122   1.1028420163401742        2.4207444588804385E-002  0.89793623290621893        7.7856322504974707E-002
                  123   1.1034543512505437        2.4272605119676719E-002  0.90178238863371740        7.3945006246600956E-002
                  124   1.1050625876056266        2.7425156786250030E-002  0.88917284544521191        8.3401997768537114E-002
                  125   1.1050625876062392        2.7425156786380037E-002  0.88917284544487762        8.3401997768734124E-002
                  126   1.1152436804977175        3.8257675514758845E-002  0.88047680584750654        8.1265518637737261E-002
                  127   1.1152436804989512        3.8257675514931797E-002  0.88047680584727173        8.1265518637799267E-002
                  128   1.1294270655112300        5.2097085761682073E-002  0.87525437285253582        7.2648541385788967E-002
                  129   1.1294270655116407        5.2097085761749450E-002  0.87525437285250329        7.2648541385746876E-002
                  130   1.1363225613631653        5.8482529674067314E-002  0.87405715050899635        6.7460319816939368E-002
                  131   1.2317063061796134        5.9090824137298970E-024  0.96045303936604542        3.9546960633951661E-002
                  132   1.2337280593712932        5.9817736144580042E-022  0.95027394449287839        4.9726055507125846E-002
                  133   1.2341868852882663        1.1291982527561340E-003  0.96426680889806760        3.4603992849178353E-002
                  134   1.2341868852887947        1.1291982527591314E-003  0.96426680889804350        3.4603992849198129E-002
                  135   1.2360980292406212        1.1146003737093784E-003  0.95762855454242590        4.1256845083859787E-002
                  136   1.2360980292408057        1.1146003737236801E-003  0.95762855454217832        4.1256845084102073E-002
                  137   1.2382154682062072        2.4708558407105815E-003  0.96968784149565301        2.7841302663642018E-002
                  138   1.2382154682069377        2.4708558407106509E-003  0.96968784149582177        2.7841302663462283E-002
                  139   1.2390975815499967        2.4748888030549443E-003  0.96792045900147128        2.9604652195468588E-002
                  140   1.2390975815514658        2.4748888030486486E-003  0.96792045900158463        2.9604652195371790E-002
                  141   1.2951766872669817        5.8352985983476362E-003  0.97837815615502866        1.5786545246623516E-002
                  142   1.2951766872669912        5.8352985984790780E-003  0.97837815615449653        1.5786545247030773E-002
                  143   1.2955294731215190        5.6299285878746155E-003  0.98058365858991581        1.3786412822210015E-002
                  144   1.2955294731219025        5.6299285878776617E-003  0.98058365858993501        1.3786412822190801E-002
                  145   1.2961159125442494        5.9713676049115844E-003  0.97804464930119372        1.5983983093894542E-002
                  146   1.2961159125450257        5.9713676049261907E-003  0.97804464930087021        1.5983983094204551E-002
                  147   1.2961987245730771        5.5699288759785658E-003  0.98224681328456964        1.2183257839450313E-002
                  148   1.2977660793878130        6.1152173542993763E-003  0.98113245272448257        1.2752329921217834E-002
                  149   1.2977660793896912        6.1152173546575143E-003  0.98113245272406013        1.2752329921287166E-002
                  150   1.2985941796182636        6.1858584211551063E-003  0.98330131553779287        1.0512826041056756E-002
                  151   1.3056766385044614        8.5150161844144965E-025  0.91136515447942035        8.8634845520580555E-002
                  152   1.3105412579519387        9.1768240206524282E-004  0.90944164533950611        8.9640672258428644E-002
                  153   1.3105412579522562        9.1768240208200957E-004  0.90944164533928296        8.9640672258629234E-002
                  154   1.3210155820353118        2.1999674070215768E-003  0.89890795481554542        9.8892077777435625E-002
                  155   1.3210155820354674        2.1999674070150555E-003  0.89890795481550001        9.8892077777482615E-002
                  156   1.3302597515389281        1.6275681968607463E-003  0.87430445155481240       0.12406798024833075     
                  157   1.3302597515399972        1.6275681968597471E-003  0.87430445155585379       0.12406798024729028     
                  158   1.3337640449502652        6.2179111793047486E-004  0.85740393770256174       0.14197427117951042     
                  159   1.3337640449511432        6.2179111801480421E-004  0.85740393770152534       0.14197427118046374     
                  160   1.3343217187703578        1.5982142584355252E-022  0.85390405542286207       0.14609594457713379     
                  161   1.3469771973118447        2.4193896775770163E-002  0.90059037604466918        7.5215727179559322E-002
                  162   1.3469771973129110        2.4193896775622573E-002  0.90059037604367964        7.5215727180698119E-002
                  163   1.3487010102105483        2.5187764541481604E-002  0.91978006085009800        5.5032174608416917E-002
                  164   1.3487010102110721        2.5187764541490180E-002  0.91978006084959230        5.5032174608917718E-002
                  165   1.3493901050782704        2.5417840608662735E-002  0.89440966996420035        8.0172489427136506E-002
                  166   1.3493901050788317        2.5417840608650114E-002  0.89440966996415339        8.0172489427205562E-002
                  167   1.3524602519604783        3.0854321757930309E-002  0.90707822543848549        6.2067452803585964E-002
                  168   1.3560379563360481        2.8268523966256103E-002  0.92121294126052455        5.0518534773221505E-002
                  169   1.3560379563378007        2.8268523965664129E-002  0.92121294126254971        5.0518534771788477E-002
                  170   1.3598976320085572        1.5867859979233089E-023  0.85066053013985399       0.14933946986014993     
                  171   1.3629607301984119        4.4570365676484092E-002  0.87738137555318663        7.8048258770332571E-002
                  172   1.3656700699918951        4.2228292181899722E-003  0.87511705286915675       0.12066011791265853     
                  173   1.3656700699927229        4.2228292182071815E-003  0.87511705286929153       0.12066011791251018     
                  174   1.3675272348131713        2.2904035091032253E-021  0.97156007768577157        2.8439922314233909E-002
                  175   1.3727275074117335        1.2981511993165412E-002  0.92586534810752563        6.1153139899309636E-002
                  176   1.3727275074120149        1.2981511992929653E-002  0.92586534810813037        6.1153139898944518E-002
                  177   1.3733052803626786        5.0133778951773275E-003  0.89656100300138186        9.8425619103442399E-002
                  178   1.3733052803633130        5.0133778951228659E-003  0.89656100300286445        9.8425619102015055E-002
                  179   1.3759512465274741        9.1113033479246677E-003  0.91081483923599627        8.0073857416074562E-002
                  180   1.3759512465283197        9.1113033479726883E-003  0.91081483923589346        8.0073857416135943E-002
                  181   1.6083972972566638        1.9041908357117960E-002  0.88071024366343531       0.10024784797944757     
                  182   1.6113954623052902        1.9239007937741266E-002  0.88499318456389042        9.5767807498368204E-002
                  183   1.6113954623054934        1.9239007937697838E-002  0.88499318456408338        9.5767807498219046E-002
                  184   1.6192407704212046        2.0163893640318818E-002  0.89537120988819285        8.4464896471483045E-002
                  185   1.6192407704221090        2.0163893640510792E-002  0.89537120988817132        8.4464896471317663E-002
                  186   1.6247920295931988        1.4844523172663337E-003  0.99706155723588752        1.4539904468500316E-003
                  187   1.6247920295946798        1.4844523172512860E-003  0.99706155723596035        1.4539904467895754E-003
                  188   1.6248290962515231        1.6391945540846112E-003  0.99744427900319754        9.1652644272225792E-004
                  189   1.6248290962516621        1.6391945540180993E-003  0.99744427900324761        9.1652644273223247E-004
                  190   1.6248784749422032        1.8688865505001289E-003  0.99745511632321482        6.7599712627381065E-004
                  191   1.6248845400398144        1.0447172900893711E-003  0.99748394639484683        1.4713363150658521E-003
                  192   1.6248845400410799        1.0447172900836363E-003  0.99748394639484039        1.4713363150789208E-003
                  193   1.6250312161114417        1.2229668409473155E-003  0.99711437840904482        1.6626547500073372E-003
                  194   1.6250312161121478        1.2229668409736354E-003  0.99711437840903250        1.6626547500003899E-003
                  195   1.6251027205084545        1.2894617259649637E-003  0.99699922954083842        1.7113087332005796E-003
                  196   1.6290334490234779        2.1569423006007008E-002  0.90747633584212728        7.0954241151854017E-002
                  197   1.6290334490241118        2.1569423006037064E-002  0.90747633584200882        7.0954241151953937E-002
                  198   1.6371821034449456        2.3679577515668297E-002  0.91499703272568211        6.1323389758653993E-002
                  199   1.6371821034469014        2.3679577515690758E-002  0.91499703272564037        6.1323389758666892E-002
                  200   1.6404221026288754        2.4407631430429507E-002  0.91756949334744198        5.8022875222128505E-002
                  201   1.6746473208276602        1.8036871641177669E-023  0.98044763305216276        1.9552366947841172E-002
                  202   1.6761958105700510        4.1365018198518571E-004  0.98210572220305259        1.7480627614956799E-002
                  203   1.6761958105710635        4.1365018198945817E-004  0.98210572220296732        1.7480627615042880E-002
                  204   1.6780469124368727        2.7035355098808757E-023  0.99175476977490162        8.2452302251093419E-003
                  205   1.6784037167069350        3.3170817032721777E-004  0.99087776644035619        8.7905253893224532E-003
                  206   1.6784037167071681        3.3170817029456366E-004  0.99087776644054026        8.7905253891647529E-003
                  207   1.6784139751939762        9.2004771183302862E-004  0.98548416618314783        1.3595786105022302E-002
                  208   1.6784139751952534        9.2004771184142761E-004  0.98548416618295742        1.3595786105202096E-002
                  209   1.6789510711550855        9.0326080643753678E-004  0.98856455098250584        1.0532188211069802E-002
                  210   1.6789510711561957        9.0326080643498392E-004  0.98856455098250506        1.0532188211063283E-002
                  211   1.7193602678463094       0.17141555751691678       0.76355798293657762        6.5026459546508680E-002
                  212   1.7208146536339741       0.16368026557424595       0.77066813927422717        6.5651595151537886E-002
                  213   1.7208146536357998       0.16368026557530690       0.77066813927296318        6.5651595151735437E-002
                  214   1.7248979302452818       0.13911385292035783       0.79607803542346733        6.4808111656175532E-002
                  215   1.7248979302457403       0.13911385291991174       0.79607803542408229        6.4808111656010525E-002
                  216   1.7298939130034916       0.10781550808828234       0.83138358598008244        6.0800905931631961E-002
                  217   1.7298939130043636       0.10781550808758762       0.83138358598091833        6.0800905931496813E-002
                  218   1.7336514408351904        8.5933143783471222E-002  0.85720293202113174        5.6863924195398451E-002
                  219   1.7336514408358819        8.5933143782985541E-002  0.85720293202176501        5.6863924195252845E-002
                  220   1.7350168428305579        7.8635542667070624E-002  0.86595386986585365        5.5410587467078096E-002
                  221   1.7962401087802518       0.18588063331189544       0.75178878036983876        6.2330586318273248E-002
                  222   1.7972055705879861       0.13734617269100821       0.81409454803893211        4.8559279270057036E-002
                  223   1.7972055705884111       0.13734617270007607       0.81409454802747416        4.8559279272455187E-002
                  224   1.7990093629483839        5.3282494196717246E-002  0.91910673652602104        2.7610769277264878E-002
                  225   1.7990093629491239        5.3282494206421324E-002  0.91910673651460428        2.7610769278982136E-002
                  226   1.8019541104356511        2.5306074368125094E-002  0.95165027674898850        2.3043648882892152E-002
                  227   1.8019541104364816        2.5306074358016187E-002  0.95165027675832348        2.3043648883659014E-002
                  228   1.8056798044730920        2.1364146756738520E-002  0.95669896110675368        2.1936892136508287E-002
                  229   1.8056798044737734        2.1364146757120766E-002  0.95669896110686070        2.1936892136020490E-002
                  230   1.8074456568842983        2.1496269926722184E-002  0.95734540248205735        2.1158327591217795E-002
                  231   1.8143128870887091       0.33042043276244409       0.53186891184888074       0.13771065538867264     
                  232   1.8143128870894629       0.33042043275518362       0.53186891185812146       0.13771065538669561     
                  233   1.8149264124397995       0.27528304050475733       0.60789501676893831       0.11682194272630293     
                  234   1.8180459297805671       0.42196754375212164       0.39988528003854695       0.17814717620932854     
                  235   1.8180459297828078       0.42196754374319956       0.39988528004919288       0.17814717620760440     
                  236   1.8218110489386816        2.1729943124847196E-022  0.91164314421491355        8.8356855785083344E-002
                  237   1.8236038417630351        2.0138870734585129E-003  0.91170063970352044        8.6285473223021270E-002
                  238   1.8236038417645091        2.0138870731794328E-003  0.91170063970373660        8.6285473223078696E-002
                  239   1.8269493281669704       0.35192598694220828       0.46205549832702253       0.18601851473076589     
                  240   1.8269493281710107       0.35192598695657490       0.46205549830682774       0.18601851473659278     
                  241   1.8277522795687158        1.7505078167365969E-002  0.90052275385771574        8.1972167974916882E-002
                  242   1.8277522795693402        1.7505078166328045E-002  0.90052275385881286        8.1972167974856680E-002
                  243   1.8320526375163799        3.4705293921221882E-002  0.86416065786942697       0.10113404820935229     
                  244   1.8320526375175503        3.4705293919281462E-002  0.86416065787143626       0.10113404820928569     
                  245   1.8323236578088027       0.13861945755687305       0.75835115033311373       0.10302939211001269     
                  246   1.8323236578109749       0.13861945753194371       0.75835115036335576       0.10302939210469876     
                  247   1.8329058842847652        8.7925876220364787E-021  0.91221165020818140        8.7788349791825135E-002
                  248   1.8388463964872472       0.47338752119403343       0.31430449224546603       0.21230798656051023     
                  249   1.8388463964883093       0.47338752119320121       0.31430449224639850       0.21230798656040170     
                  250   1.8424474033998612       0.51230651584137621       0.25155903642332622       0.23613444773529724     
                  251   1.9140621562130078        5.1507873282916452E-022  0.97147144934885921        2.8528550651141110E-002
                  252   1.9143151062088746        1.0667043908336551E-003  0.95951829481633621        3.9415000792834581E-002
                  253   1.9143151062093124        1.0667043908556895E-003  0.95951829481649464        3.9415000792643172E-002
                  254   1.9154912419860393        2.3560286426618751E-003  0.93461437114259371        6.3029600214746018E-002
                  255   1.9154912419870751        2.3560286426180261E-003  0.93461437114264412        6.3029600214744783E-002
                  256   1.9180222158551858        2.0189971202094299E-003  0.91242527872693169        8.5555724152863222E-002
                  257   1.9180222158557152        2.0189971202962129E-003  0.91242527872712109        8.5555724152584930E-002
                  258   1.9209076910274507        7.1893150474339781E-004  0.89871838063290133       0.10056268786235599     
                  259   1.9209076910275662        7.1893150476691784E-004  0.89871838063283671       0.10056268786240058     
                  260   1.9221881340047700        2.3301140891760075E-024  0.89419698802048975       0.10580301197951265     
                  261   1.9824750859715741        8.1363595218820184E-025  0.89707303972525676       0.10292696027473924     
                  262   1.9845032342463944        1.1556812011716898E-023  0.95273342616343282        4.7266573836573803E-002
                  263   1.9879630513949846        1.2588213527514383E-003  0.95338378857597039        4.5357390071284656E-002
                  264   1.9879630513962208        1.2588213527556043E-003  0.95338378857595352        4.5357390071291685E-002
                  265   1.9899924874081483        2.1628264199542763E-003  0.91318741968753570        8.4649753892507007E-002
                  266   1.9899924874081951        2.1628264199749989E-003  0.91318741968758821        8.4649753892438395E-002
                  267   1.9950528443487525        3.6365395954769458E-003  0.95113927319786884        4.5224187206654547E-002
                  268   1.9950528443497195        3.6365395954758299E-003  0.95113927319776881        4.5224187206757367E-002
                  269   1.9976621961081378        4.2774688722858863E-003  0.93735656370494647        5.8365967422768929E-002
                  270   1.9976621961083325        4.2774688723270712E-003  0.93735656370573517        5.8365967421937129E-002
                  271   1.9999999999949720        3.3855251062805478E-025   6.5475665002602955E-023   1.0000000000000089     
                  272   1.9999999999973104        4.3736235001390811E-025   3.7416561175438928E-023   1.0000000000000056     
                  273   1.9999999999975393        5.3868373463722191E-025   1.1316501011347332E-022   1.0000000000000100     
                  274   1.9999999999986942        4.4190676276695555E-024   8.9947199191125786E-023  0.99999999999999822     
                  275   1.9999999999993743        2.5404400640417418E-024   3.8662253368043951E-022   1.0000000000000107     
                  276   2.0000000000009583        1.0249609191171419E-024   2.5253521969956265E-022   1.0000000000000047     
                  277   2.0000000000014149        2.7290369787700009E-025   1.8914239818444639E-023  0.99999999999998535     
                  278   2.0000000000015699        1.8585063925291654E-025   3.1162671988995224E-023   1.0000000000000022     
                  279   2.0000000000017297        2.0737283361573938E-025   3.4546411308033879E-023  0.99999999999999623     
                  280   2.0000000000018545        1.5079498654978207E-025   2.1269786126236911E-023   1.0000000000000104     
                  281   2.0413784859006112        1.9298483016350503E-002  0.87214213711141197       0.10855937987223804     
                  282   2.0427915998846204        1.9259631642653430E-002  0.87407925707167800       0.10666111128567035     
                  283   2.0427915998850170        1.9259631642686636E-002  0.87407925707137213       0.10666111128594305     
                  284   2.0456089647378155        1.9494853241686851E-002  0.87650482276218078       0.10400032399613376     
                  285   2.0456089647390154        1.9494853241695736E-002  0.87650482276233921       0.10400032399596557     
                  286   2.0457573224832983        2.3270769619265781E-002  0.87390346599120150       0.10282576438953102     
                  287   2.0463436158025550        2.2345542355479312E-002  0.87634151050497477       0.10131294713955018     
                  288   2.0463436158052200        2.2345542355435354E-002  0.87634151050503362       0.10131294713953415     
                  289   2.0469533978897472        2.0591474313330839E-002  0.87740382315113663       0.10200470253553362     
                  290   2.0469533978902898        2.0591474313548633E-002  0.87740382315176202       0.10200470253469100     
                  291   2.0995916638008625        2.6829597539467540E-002  0.91966254859133101        5.3507853869201295E-002
                  292   2.0995916638018137        2.6829597539450190E-002  0.91966254859192620        5.3507853868624104E-002
                  293   2.0997437256768765        2.7956418931646288E-002  0.92794760212529959        4.4095978943056724E-002
                  294   2.1004104812829314        2.4982259049455492E-002  0.89773017976634661        7.7287561184203379E-002
                  295   2.1004104812834474        2.4982259049647525E-002  0.89773017976570069        7.7287561184659237E-002
                  296   2.1047651865580237        2.5924026873581450E-002  0.86898962199389274       0.10508635113252619     
                  297   2.1047651865587347        2.5924026873686230E-002  0.86898962199378027       0.10508635113253581     
                  298   2.1109379676150954        2.8534096000018355E-002  0.84761439338374611       0.12385151061623360     
                  299   2.1109379676154196        2.8534096000127983E-002  0.84761439338401601       0.12385151061586055     
                  300   2.1137977175597831        2.9769493403399336E-002  0.84030189461105542       0.12992861198554811     
                  301   2.1371257804200163        2.2115005901708274E-002  0.86871391658889496       0.10917107750939983     
                  302   2.1383636712795648        2.2076627478187547E-002  0.86231588329252107       0.11560748922929200     
                  303   2.1383636712810628        2.2076627478659162E-002  0.86231588329180608       0.11560748922953752     
                  304   2.1458555978698328        2.1105573258777058E-002  0.85160253748390924       0.12729188925731227     
                  305   2.1458555978700811        2.1105573259131691E-002  0.85160253748301218       0.12729188925785603     
                  306   2.1630111707263726        1.7907524176953182E-002  0.84999531399873951       0.13209716182430792     
                  307   2.1630111707273532        1.7907524176831478E-002  0.84999531399890194       0.13209716182426268     
                  308   2.1863144756030208        1.1702794179809651E-002  0.85873853782007070       0.12955866800012381     
                  309   2.1863144756035595        1.1702794179513030E-002  0.85873853782038434       0.12955866800010821     
                  310   2.2015811023015388        1.3249547340813929E-024  0.87635331102265057       0.12364668897734900     
