                   41  0.23997867103248460        4.0200943341657150E-002  0.93691642436009448        2.2882632298247843E-002
                   42  0.23997867103280807        4.0200943341485398E-002  0.93691642436035394        2.2882632298155597E-002
                   43  0.24268752024177284        4.1418867190882641E-002  0.93608541192518913        2.2495720883920430E-002
                   44  0.24268752024236498        4.1418867191069103E-002  0.93608541192494277        2.2495720883988816E-002
                   45  0.24649053314102407        8.0388463366924193E-002  0.86134897815668943        5.8262558476383126E-002
                   46  0.27430085982172259        1.7791273606602363E-025  0.95882952613358385        4.1170473866419893E-002
                   47  0.31257832012301134        3.2770601752219686E-002  0.89351202487401205        7.3717373373763537E-002
                   48  0.31257832012353104        3.2770601752319481E-002  0.89351202487388492        7.3717373373791695E-002
                   49  0.31321179863184556        8.8628896649373470E-002  0.80983148768772439       0.10153961566289399     
                   50  0.31321179863234072        8.8628896649179847E-002  0.80983148768798618       0.10153961566283404     
                   51  0.35191202021484097        3.5470847626298686E-002  0.88991601821523036        7.4613134158472316E-002
                   52  0.35191202021580331        3.5470847626471520E-002  0.88991601821494104        7.4613134158582256E-002
                   53  0.36249934046393567        2.1266320148373452E-003  0.93430934443943381        6.3564023545726878E-002
                   54  0.36249934046397064        2.1266320148272625E-003  0.93430934443946123        6.3564023545716511E-002
                   55  0.36817033936978311        2.2231265436768357E-024  0.93962318037035464        6.0376819629644515E-002
                   56  0.45259937123961280       0.23752799093087187       0.62402791880292108       0.13844409026620880     
                   57  0.45259937123980420       0.23752799093059146       0.62402791880333552       0.13844409026606180     
                   58  0.59448259483499288        1.2031711419496912E-020  0.85936831559973104       0.14063168440027177     
                   59  0.59551113484437967       0.26430348158742722       0.61442034340292717       0.12127617500964369     
                   60  0.59551113484484641       0.26430348158743999       0.61442034340303531       0.12127617500951964     
                   61  0.59690286716565510        7.1596876715504215E-002  0.79126282867582320       0.13714029460867186     
                   62  0.59690286716644825        7.1596876717826261E-002  0.79126282867330611       0.13714029460886390     
                   63  0.59777331757454888       0.29105953021517583       0.58141719571204353       0.12752327407278172     
                   64  0.60072229544309041       0.21179494649336364       0.64806593222071285       0.14013912128591946     
                   65  0.60072229544332867       0.21179494649478459       0.64806593221919961       0.14013912128600803     
                   66  0.60915642298090467       0.34967086260352653       0.48212792469481586       0.16820121270165680     
                   67  0.60915642298144601       0.34967086260337177       0.48212792469472399       0.16820121270190963     
                   68  0.61754683311910363       0.28692408640779854       0.58405939164423215       0.12901652194797031     
                   69  0.62153348917019957       0.21747102281441957       0.65651437048308103       0.12601460670249925     
                   70  0.62153348917063489       0.21747102281215336       0.65651437048537042       0.12601460670247738     
                   71  0.63407713514395458        8.7212322157688552E-002  0.79150424817160014       0.12128342967070280     
                   72  0.63407713514469521        8.7212322159247679E-002  0.79150424816976539       0.12128342967099082     
                   73  0.65657717704186502        1.4472778950595329E-002  0.86231053823477466       0.12321668281462884     
                   74  0.65657717704283203        1.4472778950782693E-002  0.86231053823477943       0.12321668281443524     
                   75  0.66117729774756084        2.3259644243082508E-002  0.82239132052511943       0.15434903523179733     
                   76  0.66117729774820055        2.3259644243228079E-002  0.82239132052502351       0.15434903523175031     
                   77  0.66990059662164336        3.4450371084622758E-024  0.84214750774993141       0.15785249225006978     
                   78  0.74256184595785424        8.1301472202062075E-002  0.85251179619196815        6.6186731605969162E-002
                   79  0.74256184595792774        8.1301472201884203E-002  0.85251179619221684        6.6186731605897872E-002
                   80  0.75066237267753411        2.0684135723761079E-022  0.86069329130925665       0.13930670869074332     
                   81  0.75107447977018937        5.8760759884730118E-002  0.88784237450356118        5.3396865611713862E-002
                   82  0.76302921174698424        1.6748902418955894E-002  0.85982787645852166       0.12342322112251985     
                   83  0.76302921174738214        1.6748902419000691E-002  0.85982787645869108       0.12342322112231152     
                   84  0.77670810137655999        4.1586028080228064E-002  0.86952590994549706        8.8888061974272167E-002
                   85  0.77670810137675583        4.1586028080381976E-002  0.86952590994548762        8.8888061974133015E-002
                   86  0.80023604335695697        8.3059086660967507E-002  0.85379694140295259        6.3143971936075807E-002
                   87  0.80068222431206382        6.9064494589384212E-002  0.84161547578738849        8.9320029623225536E-002
                   88  0.80068222431402847        6.9064494589389278E-002  0.84161547578711227        8.9320029623504466E-002
                   89  0.81308637752033797        7.2730661238594813E-002  0.84625537977474807        8.1013958986656892E-002
                   90  0.81308637752052404        7.2730661238421215E-002  0.84625537977489318        8.1013958986687479E-002
                   91  0.85814222420367292        5.7332433059918864E-002  0.83422477911445514       0.10844278782562469     
                   92  0.85814222420463449        5.7332433059879673E-002  0.83422477911489135       0.10844278782522465     
                   93  0.91336433085213897        5.4919939921745500E-002  0.83713274850230102       0.10794731157595615     
                   94  0.91336433085293733        5.4919939921694735E-002  0.83713274850239094       0.10794731157590470     
                   95  0.94642615794960994       0.10360947807407971       0.77325920099687839       0.12313132092905117     
                   96  0.94642615794967400       0.10360947807418415       0.77325920099676093       0.12313132092905278     
                   97  0.97615784176874865       0.12984745347924531       0.71201958531742771       0.15813296120332548     
                   98   1.0084314495058964        1.8180959825695159E-025  0.95525604986657531        4.4743950133422271E-002
                   99   1.0301277156805480        4.9974856953162700E-002  0.85655140832672727        9.3473734720099760E-002
                  100   1.0301277156812327        4.9974856953194931E-002  0.85655140832670040        9.3473734720109516E-002
                  101   1.0740230192366493        2.6687630044692736E-002  0.87436393859144923        9.8948431363863998E-002
                  102   1.0740230192369531        2.6687630044733859E-002  0.87436393859105654        9.8948431364202644E-002
                  103   1.0986051930755194        1.4666643557895443E-002  0.89694299000399147        8.8390366438109741E-002
                  104   1.0986051930764051        1.4666643557903132E-002  0.89694299000390720        8.8390366438179435E-002
                  105   1.1107656708892935        3.9203750833734629E-003  0.92658401450083216        6.9495610415786807E-002
                  106   1.1107656708907510        3.9203750833828504E-003  0.92658401450072714        6.9495610415878858E-002
                  107   1.1129157838587818        8.4522668292766334E-002  0.86360200151307287        5.1875330194154287E-002
                  108   1.1129157838589350        8.4522668292703745E-002  0.86360200151311328        5.1875330194177907E-002
                  109   1.1138050113663209        3.8437588187773237E-020  0.93884797792300767        6.1152022076988381E-002
                  110   1.1416983170580477        3.0147586969655724E-002  0.96272899579878823        7.1234172315507152E-003
                  111   1.1469575992668353        2.0159558064646336E-003  0.98786060254814856        1.0123441645379786E-002
                  112   1.1502722499859761        2.8026470863415235E-003  0.98513802018201380        1.2059332731644652E-002
                  113   1.1502722499874809        2.8026470863928275E-003  0.98513802018217134        1.2059332731431246E-002
                  114   1.1574238062584790        8.0358082506015015E-003  0.97388473157745503        1.8079460171944221E-002
                  115   1.1574238062591562        8.0358082506145762E-003  0.97388473157740285        1.8079460171979537E-002
                  116   1.1644036185096576        1.4843472704007736E-002  0.95947494221924123        2.5681585076742026E-002
                  117   1.1644036185100592        1.4843472703969287E-002  0.95947494221934637        2.5681585076682459E-002
                  118   1.2065393861589784        1.9810115796787580E-002  0.91239094896288597        6.7798935240325389E-002
                  119   1.2065393861592044        1.9810115796733412E-002  0.91239094896252848        6.7798935240740391E-002
                  120   1.2195392566413354        1.1984344863331335E-019  0.98502243558791980        1.4977564412074981E-002
                  121   1.2195942113741876        1.3570383022735468E-002  0.96526623099821551        2.1163385979053730E-002
                  122   1.2195942113751506        1.3570383022716214E-002  0.96526623099835662        2.1163385978924074E-002
                  123   1.2209833235616370        1.3871696128588977E-002  0.96263250808295919        2.3495795788457879E-002
                  124   1.2209833235629681        1.3871696128572138E-002  0.96263250808288148        2.3495795788549757E-002
                  125   1.2220175701554690        1.3308956988864421E-002  0.96446082770618546        2.2230215304944970E-002
                  126   1.2220218150944295        1.0711374398605266E-002  0.97834620975404429        1.0942415847351453E-002
                  127   1.2220218150953603        1.0711374398557369E-002  0.97834620975397679        1.0942415847462686E-002
                  128   1.2336036038036990        2.9163834328338929E-002  0.95669912691211623        1.4137038759541915E-002
                  129   1.2336036038041280        2.9163834328147013E-002  0.95669912691318304        1.4137038758665668E-002
                  130   1.2343040170549924        2.6721159430962205E-002  0.96154289153986938        1.1735949029175158E-002
                  131   1.2382664992042778        1.9464415601031335E-002  0.95959631976954851        2.0939264629418447E-002
                  132   1.2382664992045176        1.9464415601122585E-002  0.95959631976944482        2.0939264629432366E-002
                  133   1.2402774979222306        6.4857435069548919E-022  0.97585228888282805        2.4147711117178391E-002
                  134   1.2408993841682632        1.0730004848435886E-003  0.97296491127220797        2.5962088242944086E-002
                  135   1.2408993841685594        1.0730004848404362E-003  0.97296491127219287        2.5962088242971325E-002
                  136   1.2410336154593637        9.4452290544423945E-003  0.96325977091098525        2.7295000034568435E-002
                  137   1.2410336154597419        9.4452290544534204E-003  0.96325977091098081        2.7295000034570326E-002
                  138   1.2431367276349459        2.0283783250035933E-002  0.91192238366499190        6.7793833084967906E-002
                  139   1.2431367276356413        2.0283783249407970E-002  0.91192238366752432        6.7793833083066787E-002
                  140   1.2615693054619253        2.4417982597122220E-003  0.98314752188596177        1.4410679854327252E-002
                  141   1.2615693054642667        2.4417982593803659E-003  0.98314752188739618        1.4410679853221735E-002
                  142   1.2620585723733000        1.1213089881702692E-003  0.99353909948766439        5.3395915241618705E-003
                  143   1.2620585723753497        1.1213089881303645E-003  0.99353909948769081        5.3395915241765627E-003
                  144   1.2623869015966251        4.5014573982200416E-004  0.99646716268338520        3.0826915767856564E-003
                  145   1.2629536094616107        3.5707445837856776E-003  0.99537054069353681        1.0587147226746453E-003
                  146   1.2634146688642935        6.6697964846595178E-004  0.98996381638020026        9.3692039713312684E-003
                  147   1.2634146688662242        6.6697964850375704E-004  0.98996381637987296        9.3692039716179263E-003
                  148   1.2642650662494945        1.6096750631584946E-003  0.98559944008347944        1.2790884853361526E-002
                  149   1.2642650662501151        1.6096750630701724E-003  0.98559944008417677        1.2790884852751434E-002
                  150   1.2670433444202582        4.7958098379883378E-023  0.89892779264803457       0.10107220735196659     
                  151   1.2757134818070104        3.7457278573181506E-002  0.89682695205615670        6.5715769370660065E-002
                  152   1.2757134818074058        3.7457278573501313E-002  0.89682695205490870        6.5715769371592916E-002
                  153   1.2803374026248227        2.3792896888502911E-002  0.90999155561167910        6.6215547499817798E-002
                  154   1.2803374026252159        2.3792896888477494E-002  0.90999155561198219        6.6215547499537217E-002
                  155   1.2939262570327195        5.8737712529706582E-002  0.83671291479247523       0.10454937267781318     
                  156   1.2939262570332981        5.8737712529974853E-002  0.83671291479209653       0.10454937267793277     
                  157   1.3312684484776300       0.12866516327774971       0.65988923697366497       0.21144559974858160     
                  158   1.3313659841555086        1.0406761652768363E-021  0.94299479626182126        5.7005203738165380E-002
                  159   1.3669119145232815       0.14927434371879600       0.70649620289760728       0.14422945338359491     
                  160   1.3669119145244562       0.14927434371891496       0.70649620289740034       0.14422945338367707     
                  161   1.3819893561191354        6.2347566344648109E-002  0.79080661664024121       0.14684581701510691     
                  162   1.3819893561196774        6.2347566344576909E-002  0.79080661664038709       0.14684581701502519     
                  163   1.4481871558672883        5.6803446709103256E-002  0.79877242952681993       0.14442412376407371     
                  164   1.4481871558675552        5.6803446709092327E-002  0.79877242952682925       0.14442412376407940     
                  165   1.5197342155159728        1.4544568127256038E-023  0.85845855320884201       0.14154144679116187     
                  166   1.5286155656207461        4.5839548315468950E-002  0.84478478920103772       0.10937566248349173     
                  167   1.5286155656215121        4.5839548315444498E-002  0.84478478920104427       0.10937566248351153     
                  168   1.5660413219115905        3.7437093551919216E-002  0.87190427406022675        9.0658632387854238E-002
                  169   1.5660413219118159        3.7437093552056669E-002  0.87190427406016158        9.0658632387777494E-002
                  170   1.5943586016637594        5.3619043476612824E-002  0.84082436448989917       0.10555659203348247     
                  171   1.5943586016637816        5.3619043477462283E-002  0.84082436448908537       0.10555659203345023     
                  172   1.5964220511100387        6.0021503452556323E-002  0.81594139395834342       0.12403710258910036     
                  173   1.5964220511107903        6.0021503455694049E-002  0.81594139395566689       0.12403710258863984     
                  174   1.6006644425291274        4.3884512898479749E-002  0.86154982509782585        9.4565662003692819E-002
                  175   1.6006644425295520        4.3884512896862064E-002  0.86154982509943723        9.4565662003696607E-002
                  176   1.6043591153384138        3.2222461816080161E-022  0.91298983106814802        8.7010168931845253E-002
                  177   1.6102012951994005        3.4053217561433687E-021  0.82342136095209240       0.17657863904790633     
                  178   1.6122012856725045       0.24943340988024765       0.65793166628138355        9.2634923838368147E-002
                  179   1.6126306221654116       0.17761357346340775       0.78122008077971161        4.1166345756879302E-002
                  180   1.6151781105495318       0.20416614328970031       0.70703924230756898        8.8794614402728858E-002
                  181   1.6151781105497636       0.20416614328824437       0.70703924230893833        8.8794614402814984E-002
                  182   1.6201661240431890       0.19062818089914599       0.72126771414346025        8.8104104957394749E-002
                  183   1.6201661240434209       0.19062818089797723       0.72126771414468072        8.8104104957339432E-002
                  184   1.6250111593109027       0.18378365962166185       0.72494187082048434        9.1274469557848251E-002
                  185   1.6250111593117318       0.18378365961873991       0.72494187082259709        9.1274469558664362E-002
                  186   1.6252894464657925       0.21327812701773063       0.70508978024035918        8.1632092741897894E-002
                  187   1.6252894464659169       0.21327812701712312       0.70508978024104285        8.1632092741835333E-002
                  188   1.6507057484473899        7.5074634198786627E-002  0.84312392076772824        8.1801445033486547E-002
                  189   1.6507057484476491        7.5074634199016610E-002  0.84312392076742559        8.1801445033559947E-002
                  190   1.6631446790466309       0.16654492721186018       0.79203074419036978        4.1424328597772217E-002
                  191   1.6782421027149110        4.9902298559489824E-003  0.99302832185705869        1.9814482869889593E-003
                  192   1.6782903846421118        5.3009185312779322E-003  0.99260436508806948        2.0947163806512444E-003
                  193   1.6782903846442287        5.3009185311510415E-003  0.99260436508824701        2.0947163805987712E-003
                  194   1.6784309095848242        6.2652075557696040E-003  0.99125641353218230        2.4783789120356699E-003
                  195   1.6784309095871639        6.2652075557811269E-003  0.99125641353219907        2.4783789120175941E-003
                  196   1.6788580451625021        7.8324811956249178E-003  0.98877894175606484        3.3885770483049063E-003
                  197   1.6788580451626989        7.8324811953743700E-003  0.98877894175645842        3.3885770481647732E-003
                  198   1.6840439019789195        1.3337926502677760E-002  0.97596870838104977        1.0693365116262815E-002
                  199   1.6840439019793965        1.3337926502651039E-002  0.97596870838118688        1.0693365116158610E-002
                  200   1.7063078225922290       0.16213657688485769       0.80531552851148991        3.2547894603652157E-002
                  201   1.7365512619947538        7.0108770403494079E-022  0.99203296277314690        7.9670372268542573E-003
                  202   1.7370709190420770        1.7159738884404778E-003  0.98912966832007265        9.1543577914858943E-003
                  203   1.7370709190431972        1.7159738889146493E-003  0.98912966831966953        9.1543577914181950E-003
                  204   1.7394754630786711        7.5369532541898227E-003  0.97886673584350570        1.3596310902306527E-002
                  205   1.7394754630793503        7.5369532547185474E-003  0.97886673584305395        1.3596310902227689E-002
                  206   1.7444981082575364        1.3645225711737557E-022  0.90636456992966952        9.3635430070328082E-002
                  207   1.7479443570127347        1.8948460421468846E-002  0.95693721115116315        2.4114328427365526E-002
                  208   1.7479443570149098        1.8948460421821686E-002  0.95693721115080355        2.4114328427368548E-002
                  209   1.7501662259239921        3.5696655374900396E-002  0.89231540389836472        7.1987940726732300E-002
                  210   1.7507496440764800        3.3440193514130301E-002  0.89126885677501611        7.5290949710850971E-002
                  211   1.7507496440789330        3.3440193514285607E-002  0.89126885677516521        7.5290949710551058E-002
                  212   1.7533475742106388        2.8525804571646614E-002  0.88376885687529494        8.7705338553059314E-002
                  213   1.7533475742116273        2.8525804571307923E-002  0.88376885687548190        8.7705338553208750E-002
                  214   1.7598393832169847        2.5158208223023937E-002  0.86174439662486868       0.11309739515210775     
                  215   1.7598393832175838        2.5158208222816010E-002  0.86174439662560498       0.11309739515157885     
                  216   1.7629490935558354        4.1596499287068871E-002  0.87880626223493485        7.9597238477992410E-002
                  217   1.7629490935563503        4.1596499286104920E-002  0.87880626223711522        7.9597238476773344E-002
                  218   1.7651826824833812        1.7404902138804079E-002  0.88459084931809440        9.8004248543097722E-002
                  219   1.7651826824840335        1.7404902139275039E-002  0.88459084931652676        9.8004248544195649E-002
                  220   1.7727955269895701        2.3638979337304592E-023  0.85890117223769280       0.14109882776230795     
                  221   1.7988885378584720        8.5847236009007732E-002  0.86074021478347951        5.3412549207509895E-002
                  222   1.7988885378593742        8.5847236008425087E-002  0.86074021478359708        5.3412549207977535E-002
                  223   1.8006772416560486        5.6528686571852289E-002  0.91519051528587647        2.8280798142265216E-002
                  224   1.8006772416569576        5.6528686571495790E-002  0.91519051528622675        2.8280798142286259E-002
                  225   1.8024630391805616        4.4313045963526573E-002  0.93495848296448192        2.0728471071987283E-002
                  226   1.8024630391823104        4.4313045963587677E-002  0.93495848296433826        2.0728471072075313E-002
                  227   1.8030453524308003        4.0829218044018373E-002  0.94022748102354614        1.8943300932429567E-002
                  228   1.8223406684887991        9.8465710429289338E-002  0.84362020643228686        5.7914083138418518E-002
                  229   1.8267386267966812       0.14021969211327678       0.74537106639703399       0.11440924148969003     
                  230   1.8267386267969599       0.14021969211713653       0.74537106639076822       0.11440924149210047     
                  231   1.8498968524923063        7.3127080246132917E-002  0.87620976284880869        5.0663156905059827E-002
                  232   1.8498968524933121        7.3127080242044368E-002  0.87620976285530972        5.0663156902640075E-002
                  233   1.8521405102591748        7.7066421096476517E-002  0.84047773915216029        8.2455839751366777E-002
                  234   1.8521405102597501        7.7066421096430734E-002  0.84047773915223234        8.2455839751340188E-002
                  235   1.8797611421295830        8.9546971313241117E-002  0.81311485274584983        9.7338175940911070E-002
                  236   1.8797611421301119        8.9546971313213805E-002  0.81311485274592843        9.7338175940857710E-002
                  237   1.9142064269422148        8.9892320433980349E-002  0.81277453891135198        9.7333140654673064E-002
                  238   1.9142064269426255        8.9892320433821088E-002  0.81277453891155882        9.7333140654621231E-002
                  239   1.9320425861808856       0.17581932776949877       0.80874402720899208        1.5436645021508622E-002
                  240   1.9491991674620981       0.15178170230761479       0.73973119699227041       0.10848710070010673     
                  241   1.9534597267522065        8.2833415123091324E-024  0.93167528345519846        6.8324716544799671E-002
                  242   1.9861507692826255        5.7507448176541312E-002  0.86512672078366215        7.7365831039796495E-002
                  243   1.9861507692831029        5.7507448176639539E-002  0.86512672078340613        7.7365831039954897E-002
                  244   1.9999999999968774        8.9340888676671029E-025   3.5001146331298625E-023   1.0000000000000049     
                  245   1.9999999999980846        4.7639023224784343E-024   2.2755250592412270E-022  0.99999999999999656     
                  246   1.9999999999989606        6.9103406339600825E-025   4.5860497193080649E-023   1.0000000000000009     
                  247   1.9999999999993923        1.6164632291708771E-025   6.0578287542352121E-024  0.99999999999999001     
                  248   1.9999999999994436        3.1980015174972912E-025   1.0807524393716269E-023   1.0000000000000007     
                  249   1.9999999999995652        1.8602572068886044E-025   8.1171879705817150E-024  0.99999999999999967     
                  250   1.9999999999996467        5.1504373504268398E-024   6.1752305993646330E-023  0.99999999999999600     
                  251   1.9999999999997069        3.6919082264584992E-025   1.3895492777371706E-023  0.99999999999999944     
                  252   1.9999999999999591        1.6317238525876363E-025   5.0164244676222915E-024   1.0000000000000058     
                  253   2.0000000000026996        7.1016889704482794E-025   3.8885383174330617E-023  0.99999999999999745     
                  254   2.0144161560395406        1.4812437069574328E-023  0.88558779097011697       0.11441220902988504     
                  255   2.0151901013074829        4.0609099643399808E-002  0.89240081940942551        6.6990080947174860E-002
                  256   2.0151901013085536        4.0609099643613263E-002  0.89240081940911020        6.6990080947277555E-002
                  257   2.0315158677572840        4.5332014961461477E-021  0.97072459369842556        2.9275406301578575E-002
                  258   2.0317131769382506        1.5015169861662067E-003  0.96724381872524956        3.1254664288579904E-002
                  259   2.0317131769384540        1.5015169861580663E-003  0.96724381872513232        3.1254664288705471E-002
                  260   2.0340190960957325        8.8858753880679854E-003  0.95098617359280158        4.0127951019125176E-002
                  261   2.0340190960962659        8.8858753878545936E-003  0.95098617359309856        4.0127951019039772E-002
                  262   2.0356331833666084        1.4968095298255452E-002  0.93258847028308023        5.2443434418662296E-002
                  263   2.0356331833672940        1.4968095297662999E-002  0.93258847028410941        5.2443434418230510E-002
                  264   2.0438824302485044        2.4700791812446648E-002  0.89888281040884588        7.6416397778708914E-002
                  265   2.0438824302488290        2.4700791812458517E-002  0.89888281040862239        7.6416397778920092E-002
                  266   2.0463603471707996        2.8412488308742996E-002  0.90399949300290039        6.7588018688357593E-002
                  267   2.0463603471708844        2.8412488309068198E-002  0.90399949300212878        6.7588018688802501E-002
                  268   2.0667368640068320        1.3379303158921550E-002  0.89031689653757873        9.6303800303502871E-002
                  269   2.0667368640068791        1.3379303158920268E-002  0.89031689653796720        9.6303800303115417E-002
                  270   2.0707151248095603        8.7131843894120151E-024  0.91751442091981306        8.2485579080181282E-002
                  271   2.1130451505240075        3.3857191437351733E-002  0.93930282294125989        2.6839985621397850E-002
                  272   2.1130451505241514        3.3857191437356195E-002  0.93930282294102840        2.6839985621614888E-002
                  273   2.1173082915122037        4.4497223476559711E-002  0.91558185466328779        3.9920921860148825E-002
                  274   2.1173082915132597        4.4497223476039509E-002  0.91558185466372988        3.9920921860231183E-002
                  275   2.1204834221028541        1.8407580324130941E-002  0.92248405847299664        5.9108361202878199E-002
                  276   2.1252954509065778        2.1193495269270918E-002  0.96595678098379711        1.2849723746931488E-002
                  277   2.1252954509070805        2.1193495269381666E-002  0.96595678098369442        1.2849723746929746E-002
                  278   2.1297889175039271        1.8895080046804541E-002  0.97341591243100511        7.6890075221891247E-003
                  279   2.1297889175053051        1.8895080046766339E-002  0.97341591243100944        7.6890075222258852E-003
                  280   2.1308822469201716        1.8653188761630690E-002  0.97495031713493518        6.3964941034318863E-003
                  281   2.1341567241939710        7.3010912686729434E-002  0.83889096442931010        8.8098122883962807E-002
                  282   2.1341567241941357        7.3010912685856064E-002  0.83889096443063293        8.8098122883511931E-002
                  283   2.1424868555309651        1.6564352799697410E-002  0.90702428692650139        7.6411360273800091E-002
                  284   2.1424868555334990        1.6564352799801417E-002  0.90702428692641668        7.6411360273784659E-002
                  285   2.1574895673247130        8.4300667320239137E-003  0.92088789239791158        7.0682040870065660E-002
                  286   2.1574895673248458        8.4300667320525505E-003  0.92088789239782753        7.0682040870125154E-002
                  287   2.1709734696302641        3.2811229456087831E-003  0.93105643397219573        6.5662443082196806E-002
                  288   2.1709734696305389        3.2811229457649360E-003  0.93105643397245241        6.5662443081787356E-002
                  289   2.1807914784218436        1.1827870793653513E-023  0.91945933445629857        8.0540665543701206E-002
                  290   2.1898534466850585        1.2043829886266967E-002  0.97094938448803447        1.7006785625698174E-002
                  291   2.1917884246642103       0.10352537060271677       0.83697641380144583        5.9498215595838337E-002
                  292   2.1998497823911904        1.2502550540313422E-002  0.95276003824727984        3.4737411212405755E-002
                  293   2.1998497823917429        1.2502550540330431E-002  0.95276003824790911        3.4737411211757753E-002
                  294   2.2118065491382479        1.6424729674099966E-002  0.94883208611065484        3.4743184215241814E-002
                  295   2.2118065491384691        1.6424729674228592E-002  0.94883208611038361        3.4743184215390417E-002
                  296   2.2200332095424087        1.8049482231260860E-002  0.95051934891204026        3.1431168856695259E-002
                  297   2.2200332095426836        1.8049482231406771E-002  0.95051934891146717        3.1431168857124797E-002
                  298   2.2258595636590641        1.3402124727719424E-002  0.95999308378248949        2.6604791489790804E-002
                  299   2.2258595636613250        1.3402124727444450E-002  0.95999308378282278        2.6604791489730807E-002
                  300   2.2299580867139697        3.7052269701371318E-023  0.97927616359796787        2.0723836402026140E-002
                  301   2.2331533145567697        2.8972912038479530E-003  0.96603410180870641        3.1068606987444614E-002
                  302   2.2331533145570206        2.8972912037645848E-003  0.96603410181050842        3.1068606985726010E-002
                  303   2.2336753789132913        8.2865090461342970E-003  0.96196549111365581        2.9747999840206624E-002
                  304   2.2336753789151986        8.2865090457040422E-003  0.96196549111472951        2.9747999839561716E-002
                  305   2.2337047878772651        1.4679229876059434E-003  0.96471256575814801        3.3819511254245739E-002
                  306   2.2337047878782399        1.4679229876227722E-003  0.96471256575812225        3.3819511254253712E-002
                  307   2.2339434630618897        3.6950945732663193E-004  0.96518834307978951        3.4442147462884057E-002
                  308   2.2339434630651667        3.6950945734363639E-004  0.96518834308019075        3.4442147462461936E-002
                  309   2.2339735846466455        1.3848285568765061E-020  0.96583747514569041        3.4162524854313869E-002
                  310   2.2423328821047948        3.3341886672022834E-002  0.95986538266334809        6.7927306646363098E-003
                  311   2.2464623388562659        2.4291627468982543E-002  0.96637210476321189        9.3362677678056685E-003
