                  109  0.81109246797700363        3.6137620071896782E-002  0.89715470190959556        6.6707678018504038E-002
                  110  0.82704989317434663       0.26790472696268947       0.61198907139095227       0.12010620164635191     
                  111  0.85341540300278840       0.15164723685463277       0.68700514705245397       0.16134761609291409     
                  112  0.86235549650852228       0.15646249196376560       0.67601410689658470       0.16752340113964947     
                  113  0.86818166883112924        5.0054216178067990E-002  0.80767323747101194       0.14227254635091302     
                  114  0.88256639077053567        7.8002926945430415E-002  0.72819158617049073       0.19380548688407748     
                  115  0.88646535487636324        5.8012459038358714E-002  0.80484831035683968       0.13713923060480041     
                  116  0.90495628438813513        8.5076824858581965E-002  0.80397284367992972       0.11095033146149112     
                  117  0.90883622462011804        2.0822525319323590E-002  0.88682786649299561        9.2349608187673585E-002
                  118  0.91313263780601284        6.6154239043417926E-002  0.83500084887801140        9.8844912078575251E-002
                  119  0.92810478011026787       0.16412490452497519       0.68418125155889253       0.15169384391613822     
                  120  0.94745689074808292       0.17043735582379413       0.62811443656961052       0.20144820760658178     
                  121  0.95253025472974484        6.0442847224637273E-003  0.97537867638053810        1.8577038896994556E-002
                  122  0.95623298546039148        4.9334524955588852E-003  0.97988299991042882        1.5183547594005789E-002
                  123  0.99492472625590522        4.8154085204186972E-002  0.89953322592803697        5.2312688867780566E-002
                  124  0.99574357714130646        4.8095696886609821E-002  0.89587656836079266        5.6027734752598854E-002
                  125  0.99758719691281883        2.5023051417513206E-002  0.94160677381871694        3.3370174763771486E-002
                  126  0.99996108254413318        3.8861774998621999E-002  0.90311923068941802        5.8018994311967366E-002
                  127   1.0128036938308540        2.8245179068999073E-002  0.88341272721188580        8.8342093719116138E-002
                  128   1.0215043701543234        4.1138241516799047E-002  0.86732421698741691        9.1537541495778751E-002
                  129   1.0269889121270299        5.2085704434730047E-002  0.87250761688018474        7.5406678685076639E-002
                  130   1.0295719052522956        2.0544769562221378E-002  0.93023560470909650        4.9219625728679911E-002
                  131   1.0304595024631724        1.7524455188657549E-002  0.93927815248626834        4.3197392325070513E-002
                  132   1.0513277264322085        4.3104882480706305E-002  0.84615256273770867       0.11074255478158149     
                  133   1.0649751487257009        2.9342443437950446E-002  0.88936527264441811        8.1292283917635544E-002
                  134   1.0681328041827738        4.1056431026391012E-002  0.92091834387580085        3.8025225097806474E-002
                  135   1.0767492185499541        2.9310748155807545E-002  0.89923031538163845        7.1458936462553163E-002
                  136   1.0828626389992226        7.1283266868638354E-002  0.84377525644974882        8.4941476681608549E-002
                  137   1.0898535505848499        6.4609821227496977E-002  0.85188452999881092        8.3505648773685145E-002
                  138   1.0914620273302744        9.1175606891488625E-002  0.82116022578724790        8.7664167321266501E-002
                  139   1.1089040390204177        5.4899547249239837E-002  0.83768626182246309       0.10741419092830286     
                  140   1.1139021515439358        6.6448006084582872E-002  0.79717716381968395       0.13637483009572299     
                  141   1.1332430389612893        4.5152438920891845E-002  0.80802068078399303       0.14682688029511828     
                  142   1.1369353553564532        3.9008786202823630E-002  0.84372257284423369       0.11726864095294307     
                  143   1.1375839019082559        4.0603559202564331E-002  0.84299860951420080       0.11639783128324223     
                  144   1.1439727368656702        4.0745378337268989E-002  0.92715362048111860        3.2101001181611369E-002
                  145   1.1553750951068493        5.4929629509309373E-002  0.89833102089736550        4.6739349593315861E-002
                  146   1.1647184989494892        4.2052992758762044E-002  0.86820272004827537        8.9744287192966191E-002
                  147   1.1742476572709459        7.5812848453776921E-002  0.78349647039445602       0.14069068115175740     
                  148   1.1876885576146914        2.3183281507743233E-002  0.87613997673050981       0.10067674176174857     
                  149   1.1947352346389744        6.8863040170065878E-002  0.76950387803137632       0.16163308179856611     
                  150   1.2109976664099167        2.5363644238494354E-002  0.92128526296719249        5.3351092794309017E-002
                  151   1.2117539339068135        2.3609769937903896E-002  0.91855456562678883        5.7835664435308215E-002
                  152   1.2300466655469913        2.2644562070930893E-002  0.93397218870891696        4.3383249220154109E-002
                  153   1.2300658230925050        2.1486702424346731E-002  0.93714261084390615        4.1370686731732914E-002
                  154   1.2302763799839711        5.9564958887152457E-002  0.79433552598501733       0.14609951512782104     
                  155   1.2466168622326452        2.7426039885622703E-002  0.92183628973059828        5.0737670383784760E-002
                  156   1.2466588614011069        2.7297330389521472E-002  0.92219872228099531        5.0503947329481866E-002
                  157   1.2670867233273340        1.4387580503999228E-002  0.90890964097956040        7.6702778516430037E-002
                  158   1.2767821838819695        2.2465394874892897E-002  0.89805176540415099        7.9482839720946483E-002
                  159   1.2787581688608611        3.5612114231022111E-002  0.92610729182467599        3.8280593944299009E-002
                  160   1.2853477261371837        5.8800029423758400E-002  0.88664486363027417        5.4555106945965721E-002
                  161   1.2952249373388303        2.1427833887870319E-002  0.95129971894300502        2.7272447169116153E-002
                  162   1.2954235763898525        4.4946144966671576E-002  0.90837470377094476        4.6679151262380932E-002
                  163   1.2956883173771356        4.3416167311532076E-002  0.90774136673706407        4.8842465951399697E-002
                  164   1.2966654221405285        1.8474355608437701E-002  0.95472990933317825        2.6795735058377467E-002
                  165   1.3027859327616338        2.0636610620685100E-002  0.93557239647493573        4.3790992904376727E-002
                  166   1.3030473439204870        2.4299439845989469E-002  0.93619994778901183        3.9500612364995295E-002
                  167   1.3039283733428921        2.8012090255998292E-002  0.93329105824710223        3.8696851496900352E-002
                  168   1.3064074973383835        2.5560228244142422E-002  0.94016599247382682        3.4273779282033241E-002
                  169   1.3097391556084133        3.4962528080079193E-002  0.92401336435809234        4.1024107561822225E-002
                  170   1.3137524599159600        6.7578044399215012E-002  0.88065233418708422        5.1769621413689910E-002
                  171   1.3154847813568926        6.0396345201725451E-003  0.96033422507288269        3.3626140406940307E-002
                  172   1.3167051204097009        7.7248807883250545E-003  0.95778866695678089        3.4486452254891622E-002
                  173   1.3292756927845415        1.6413119563280117E-002  0.95024366844530150        3.3343211991423413E-002
                  174   1.3301883297089123        4.2876827331366748E-003  0.97094946876946120        2.4762848497395525E-002
                  175   1.3305052191548370        4.6864082765509431E-003  0.97223402064124209        2.3079571082208542E-002
                  176   1.3391585530519869        7.7966692952780893E-003  0.97675318256921473        1.5450148135504863E-002
                  177   1.3406669270499332        7.8640872393909416E-003  0.98015301349531880        1.1982899265293678E-002
                  178   1.3412070761048203        4.7703987822706765E-003  0.98382926816653016        1.1400333051201694E-002
                  179   1.3421464149364906        4.3537418630521909E-003  0.98453786744082883        1.1108390696123511E-002
                  180   1.3421618807406444        4.5806969310820027E-003  0.98444744769292536        1.0971855375993643E-002
                  181   1.3489792524313096        1.7467775361144081E-002  0.95857586604558320        2.3956358593269226E-002
                  182   1.3492112006664509        1.7690451407856720E-002  0.95736437118028095        2.4945177411863129E-002
                  183   1.3518622330159287        9.9981473631098328E-003  0.97194261631982903        1.8059236317061647E-002
                  184   1.3549169195331501        1.5077213770122836E-002  0.96813363843267586        1.6789147797207301E-002
                  185   1.3558254052459549        1.3531570877454154E-002  0.95820319442193280        2.8265234700610504E-002
                  186   1.3569475208540018        8.7315748250795574E-003  0.96916775887591833        2.2100666299001349E-002
                  187   1.3623733171422845        1.4379662025275018E-002  0.93540266704083852        5.0217670933887078E-002
                  188   1.3656102171817646        2.8453416452323570E-002  0.92647616411667133        4.5070419431007029E-002
                  189   1.3692518802884550        1.2351567922164306E-002  0.92654130012114155        6.1107131956695759E-002
                  190   1.3698098583315979        3.1166522380696154E-002  0.89314334474825119        7.5690132871057789E-002
                  191   1.3715923820440021        4.0139852138881736E-002  0.86063060911837930        9.9229538742742304E-002
                  192   1.3803517983602276        4.5430599715319694E-002  0.85343643163511618       0.10113296864957115     
                  193   1.3820736025217650        2.9929075018535190E-002  0.85782805513725557       0.11224286984421204     
                  194   1.3856624890479117        4.1506192440917099E-002  0.86017938605039612        9.8314421508686176E-002
                  195   1.3876745460151931        3.6704528492916326E-002  0.84841460468306451       0.11488086682402403     
                  196   1.3959952729616627        1.6843409131180542E-002  0.91502475990860332        6.8131830960218756E-002
                  197   1.4000893836279866        3.2269861773067537E-002  0.85200678071936176       0.11572335750756815     
                  198   1.4051360533009229        1.9570304009764002E-002  0.86030142530950737       0.12012827068072461     
                  199   1.4632222339278085       0.10593406604930151       0.82924850930372240        6.4817424646974403E-002
                  200   1.4632531723088165       0.10604741627440249       0.82903275837439738        6.4919825351203123E-002
                  201   1.4939264077810464        3.1271532551428088E-002  0.89196211994093644        7.6766347507641955E-002
                  202   1.4941659632636111        2.8841985047171871E-002  0.89370960385078402        7.7448411102046144E-002
                  203   1.5180073558216398        6.8008830654348956E-002  0.85231802032455517        7.9673149021095541E-002
                  204   1.5191771923798416        6.3246398629830419E-002  0.85706995237776440        7.9683648992399894E-002
                  205   1.5296736304337080        2.4011137288426136E-002  0.90608465401002436        6.9904208701548273E-002
                  206   1.5480600094341170        4.7474763513181091E-002  0.89042163422614107        6.2103602260666718E-002
                  207   1.5522253549353171       0.10117555654358978       0.81905320398051329        7.9771239475884034E-002
                  208   1.5632900647391206        5.7797784472522415E-002  0.85628922434713439        8.5912991180349868E-002
                  209   1.5662673759252059        3.5317986650213760E-002  0.88768914011652700        7.6992873233262163E-002
                  210   1.5693204150514513        1.4866946058948172E-002  0.97660921688685931        8.5238370541970750E-003
                  211   1.5724313095465150        1.9752202489361582E-002  0.95805488197064059        2.2192915539993582E-002
                  212   1.5724802211755664        1.7109446702637885E-003  0.99521972624059252        3.0693290891433580E-003
                  213   1.5738567527489002        7.0812987816588763E-003  0.98745111184925405        5.4675893690939456E-003
                  214   1.5739189443089061        3.6632507193385937E-003  0.99283907023862705        3.4976790420314448E-003
                  215   1.5771744722249319        2.5374825664674992E-002  0.95781789687807750        1.6807277457242920E-002
                  216   1.5783818396636407        1.0902599700903215E-002  0.96264609232453080        2.6451307974565106E-002
                  217   1.5793677103724795        3.2749733839985916E-003  0.97989376148560059        1.6831265130395991E-002
                  218   1.5808781106374519        8.4908679197394421E-002  0.85383726126180082        6.1254059540801604E-002
                  219   1.5877061799236589        3.6264325073041663E-002  0.94022662369887722        2.3509051228080727E-002
                  220   1.5919501562203553        4.0540305523992619E-002  0.92312518423011336        3.6334510245896186E-002
                  221   1.5978121126680762        7.7565091786357634E-002  0.85251869196509611        6.9916216248546464E-002
                  222   1.6002923526260435        2.8646893696431631E-002  0.93498565698235470        3.6367449321213240E-002
                  223   1.6053698786813784        2.0206801956985550E-002  0.96044376984909596        1.9349428193919566E-002
                  224   1.6109676858843114        1.9568069900031518E-002  0.95923039617205097        2.1201533927921901E-002
                  225   1.6113586516660223        2.5576418995042736E-002  0.94341100756400553        3.1012573440948394E-002
                  226   1.6144912081231522        2.1803002820803490E-002  0.96033948453735951        1.7857512641840493E-002
                  227   1.6155462568654766        6.2944845829395052E-002  0.88691435352680625        5.0140800643799888E-002
                  228   1.6217838775717934        4.7103572966127702E-002  0.90097093942109174        5.1925487612787313E-002
                  229   1.6268887942690837        4.0654542123038241E-002  0.92102197244461059        3.8323485432356717E-002
                  230   1.6295093530526963        5.5919782987423089E-002  0.90269987614479941        4.1380340867772154E-002
                  231   1.6320600258971616        1.7225934033429577E-002  0.95529377323583187        2.7480292730742272E-002
                  232   1.6326070514094748        2.6432751158561037E-002  0.93127776638683979        4.2289482454605412E-002
                  233   1.6403171204413647        2.2376424511850464E-002  0.89907841485351470        7.8545160634640579E-002
                  234   1.6475100223731816        5.3930598996374826E-002  0.87818494259649083        6.7884458407131240E-002
                  235   1.6520425431851840        4.3597174876449457E-002  0.89256178050164503        6.3841044621906332E-002
                  236   1.6743026136993233        4.2087555812812691E-002  0.91404543407542760        4.3867010111757983E-002
                  237   1.6754787444382768        6.4302102429809410E-002  0.87274431411248898        6.2953583457702439E-002
                  238   1.6780303673728381        4.7174888200826777E-002  0.91714679127628018        3.5678320522888510E-002
                  239   1.6845872494532186        2.5636686345914272E-002  0.90081001884660117        7.3553294807485237E-002
                  240   1.6918973285109162        6.1756782433773180E-002  0.86442198473212928        7.3821232834101858E-002
                  241   1.6977151908237071        4.5305674419131158E-002  0.90307299297678523        5.1621332604087661E-002
                  242   1.7209496441553538        5.7423587096664626E-002  0.84707057017127563        9.5505842732051996E-002
                  243   1.7270810724237773        3.4408848528767050E-002  0.90676988692422533        5.8821264547013308E-002
                  244   1.7272087085634782        1.4120154728240082E-002  0.89587165751776454        9.0008187753994315E-002
                  245   1.7315455979211674        2.6171239778078868E-002  0.87925979810716348        9.4568962114743152E-002
                  246   1.7431859931053817        1.6492502300170922E-002  0.93753294908148099        4.5974548618349209E-002
                  247   1.7481968086754311       0.10528014854409218       0.80700501606104924        8.7714835394865909E-002
                  248   1.7497114232602584        7.7118586825670771E-002  0.84652856236693874        7.6352850807385644E-002
                  249   1.7566860547920584        6.6475830666475624E-002  0.86446289499617901        6.9061274337352097E-002
                  250   1.7701739443438180       0.10738450587353279       0.82250604281863238        7.0109451307826517E-002
                  251   1.7940400628964623        2.7222062154563707E-002  0.90643885831305226        6.6339079532381426E-002
                  252   1.7957947254965012        6.0855434690419020E-002  0.87609271852098480        6.3051846788599458E-002
                  253   1.7996362204624121        7.5060271174142879E-002  0.84932344531139847        7.5616283514463700E-002
                  254   1.8004555954222352       0.18456991169285836       0.72833521194720141        8.7094876359940065E-002
                  255   1.8093546638707350       0.18202467731102756       0.72820902222328476        8.9766300465685234E-002
                  256   1.8227953895816851        7.2147505938124523E-002  0.81904479116746676       0.10880770289440581     
                  257   1.8328022009518059        8.9093326226226621E-002  0.74558210001215497       0.16532457376161594     
                  258   1.8438485244183191        8.4786178754228086E-002  0.81625130421021952        9.8962517035554337E-002
                  259   1.8450499365077810       0.10331149251388123       0.79856268324575785        9.8125824240359372E-002
                  260   1.8522059620638316        9.7620871045453819E-002  0.81202455057991119        9.0354578374645667E-002
                  261   1.8525239827286568       0.28412661620615892       0.60077962907245119       0.11509375472138572     
                  262   1.8533618312148716       0.27184145369307361       0.58699297782642113       0.14116556848049741     
                  263   1.8776014292714471        2.7001436319905609E-002  0.89091116824417604        8.2087395435919919E-002
                  264   1.8779006104217235        2.9201316873751972E-002  0.88816361893044782        8.2635064195803937E-002
                  265   1.8814609584547191        2.7031533919823492E-002  0.87162863261489010       0.10133983346528722     
                  266   1.8887763949196710        5.5930191965371301E-002  0.77580547517831300       0.16826433285631667     
                  267   1.8891239412367586        5.2196047978900227E-002  0.78385268001428654       0.16395127200680998     
                  268   1.9126319769936040        6.8644175383332451E-002  0.81924100481407724       0.11211481980258110     
                  269   1.9149678808363455        6.2512719694795160E-002  0.81361107657216791       0.12387620373304112     
                  270   1.9196187748868248        7.9540264033280170E-002  0.81104790746815769       0.10941182849857060     
                  271   1.9366514814778168        1.1433673354802111E-002  0.89523233722744910        9.3333989417749050E-002
                  272   1.9433288152751735       0.12414968395383892       0.70364927490782037       0.17220104113833712     
                  273   1.9478676199138165       0.12253594560917756       0.71335304510906938       0.16411100928175451     
                  274   1.9616549423157754       0.13738668534098020       0.64969508819411592       0.21291822646490555     
                  275   1.9671780945281714        2.7952658584757456E-002  0.87909098002848052        9.2956361386756226E-002
                  276   1.9796355443692732        3.4192704300184902E-002  0.87287566105608572        9.2931634643722436E-002
                  277   1.9915902629877131        4.4652125296728518E-002  0.84197815256091757       0.11336972214235386     
                  278   1.9925055012770996        6.3372881248110927E-002  0.80385888723359955       0.13276823151828696     
                  279   1.9951753390903628        1.6754498386676774E-002  0.88175286790261964       0.10149263371069620     
                  280   1.9960431475781744        3.4518115655337495E-002  0.86341381676531681       0.10206806757934024     
                  281   1.9999999999999862        1.4415128770180280E-026   4.0603173120648939E-025   1.0000000000000007     
                  282   1.9999999999999960        8.4406755411975154E-028   2.3401439655038773E-026  0.99999999999999689     
                  283   1.9999999999999964        4.0572236835584010E-028   1.8348655215864143E-026  0.99999999999999334     
                  284   1.9999999999999987        2.3637369834846095E-027   8.6809923275662835E-026   1.0000000000000024     
                  285   2.0000000000000022        5.8698234303025857E-028   2.0244371079207156E-026  0.99999999999999545     
                  286   2.0000000000000058        6.4958106470023044E-028   1.9829684746960398E-026   1.0000000000000007     
                  287   2.0000000000000107        8.0002350739296847E-028   1.9599845509616498E-026   1.0000000000000011     
                  288   2.0000000000000120        4.0214166994464511E-028   1.0453103490534755E-026   1.0000000000000040     
                  289   2.0000000000000124        1.2538930187150168E-027   2.6670288688388575E-026   1.0000000000000024     
                  290   2.0000000000000147        7.4721730693394514E-028   2.2261562611130453E-026   1.0000000000000024     
                  291   2.0023921653644012        2.8508321380118450E-002  0.84016605468240213       0.13132562393747463     
                  292   2.0330649695621532        2.8994976999933125E-002  0.89750154472231303        7.3503478277746490E-002
                  293   2.0343860039727630        2.1186659691949505E-002  0.85850616290602877       0.12030717740201861     
                  294   2.0355202492314035        2.7674778623226773E-002  0.85419768888680991       0.11812753248995474     
                  295   2.0494198908029531        5.8830110684055144E-002  0.86315242627612632        7.8017463039824375E-002
                  296   2.0501330828620352        5.3204311919086728E-002  0.85766033430895217        8.9135353771966699E-002
                  297   2.0525636104289169        4.1898797491400762E-002  0.83214484273023936       0.12595635977836556     
                  298   2.0620609169758164        3.0401927844158304E-002  0.85898335061058562       0.11061472154525927     
                  299   2.0649987435765373        6.3721357666708014E-002  0.80100729063230358       0.13527135170098006     
                  300   2.0879360554053195        3.5426676391466717E-002  0.76469834739805687       0.19987497621046979     
                  301   2.0961978381620687        2.4519474459440457E-002  0.82578106054371447       0.14969946499684383     
                  302   2.1026054525191755        7.3297030519284073E-002  0.77176258768350225       0.15494038179721317     
                  303   2.1030532111566012        7.8242981996008723E-002  0.76692518431455348       0.15483183368943293     
                  304   2.1198242757742674        4.3434538161015508E-002  0.79885803797252175       0.15770742386645734     
                  305   2.1214672467867191        4.9751610725795786E-002  0.82328987239725038       0.12695851687695667     
                  306   2.1390918743839711        3.1201039512638907E-002  0.85032230609845705       0.11847665438890619     
                  307   2.1396698847964029        6.6810845565238891E-002  0.72560247624367591       0.20758667819109064     
                  308   2.1505229766004628        4.5712219758388760E-002  0.84981006542029724       0.10447771482131947     
                  309   2.1517542164500254        4.9651992683422318E-002  0.84799552307179538       0.10235248424478430     
                  310   2.1555953181175660        4.3790931311874615E-002  0.81726162333118058       0.13894744535693959     
