                   81  0.61835945558496075        6.0881444871799662E-023  0.90131316818339047        9.8686831816608866E-002
                   82  0.62237019981975961        1.7736672076560059E-002  0.88837572149903066        9.3887606424406383E-002
                   83  0.62237019982000930        1.7736672076689410E-002  0.88837572149928168        9.3887606424031614E-002
                   84  0.63544951139790617        3.9634473587660424E-002  0.87804665841090179        8.2318868001441461E-002
                   85  0.63544951139885253        3.9634473587799347E-002  0.87804665841064977        8.2318868001550943E-002
                   86  0.64757504699623902        4.1691285173376252E-002  0.92407663392018979        3.4232080906432233E-002
                   87  0.66264534281634069        2.9143786940126801E-002  0.91825624232814818        5.2599970731721138E-002
                   88  0.66264534281669718        2.9143786940246851E-002  0.91825624232834480        5.2599970731409984E-002
                   89  0.70187851252031852        2.1575503202254466E-002  0.89322167497009919        8.5202821827642147E-002
                   90  0.70187851252139244        2.1575503202233778E-002  0.89322167497012306        8.5202821827639080E-002
                   91  0.70626642969168218       0.12217568912399598       0.73470338861936790       0.14312092225663331     
                   92  0.70626642969228459       0.12217568912448959       0.73470338861906748       0.14312092225644626     
                   93  0.75160612805505689        4.1119158355681647E-002  0.88086234384421203        7.8018497800109193E-002
                   94  0.75160612805542182        4.1119158355627565E-002  0.88086234384330497        7.8018497801065512E-002
                   95  0.76317963690998381        3.0075614403880620E-002  0.89112783919836180        7.8796546397755823E-002
                   96  0.76317963691027013        3.0075614403874594E-002  0.89112783919846561        7.8796546397659803E-002
                   97  0.76914327672966754        3.0281915095554914E-002  0.90509679600861981        6.4621288895826828E-002
                   98  0.80098442547829762        4.1806503562083028E-002  0.93132632686456762        2.6867169573348247E-002
                   99  0.80191344599463799        4.2979796192659535E-002  0.93035646577692377        2.6663738030408661E-002
                  100  0.80191344599530812        4.2979796192691259E-002  0.93035646577688424        2.6663738030423382E-002
                  101  0.80580787999750914        4.7052938874354244E-002  0.92465380741418279        2.8293253711461692E-002
                  102  0.80580787999998149        4.7052938874314311E-002  0.92465380741426417        2.8293253711418241E-002
                  103  0.81911758223598097        5.4638943901784726E-002  0.89660573680431765        4.8755319293903011E-002
                  104  0.81911758223620346        5.4638943902182033E-002  0.89660573680309064        4.8755319294722016E-002
                  105  0.83789421156380628        8.1520274155937850E-002  0.83786257852285606        8.0617147321208213E-002
                  106  0.83789421156389521        8.1520274155739064E-002  0.83786257852319823        8.0617147321058319E-002
                  107  0.85470858023220408       0.10052051846148001       0.79173952168277373       0.10773995985574351     
                  108  0.91095227404705326        2.6635346813598143E-024  0.95965990102929744        4.0340098970696660E-002
                  109  0.91725057586584324        2.0693022458132187E-002  0.91881450386699892        6.0492473674861484E-002
                  110  0.91725057586590841        2.0693022457993798E-002  0.91881450386720553        6.0492473674804328E-002
                  111  0.95603452194896810        5.0513863929145955E-003  0.94759601521646231        4.7352598390622287E-002
                  112  0.95603452195061323        5.0513863928797770E-003  0.94759601521650494        4.7352598390610380E-002
                  113  0.95712109746857177        1.1448878403452706E-003  0.95415605018929683        4.4699061970364058E-002
                  114  0.95712109746966678        1.1448878403517418E-003  0.95415605018928884        4.4699061970356661E-002
                  115  0.95749080772763995        1.8052716834325620E-021  0.95620485142795253        4.3795148572051253E-002
                  116  0.95974507169907075        1.7887513143346939E-002  0.92692185215910461        5.5190634697553684E-002
                  117  0.95974507169925283        1.7887513143364033E-002  0.92692185215910339        5.5190634697526005E-002
                  118  0.98552047703587753        4.3372847738234594E-023  0.92444958730191684        7.5550412698080174E-002
                  119  0.98893186701346580        5.2774720840039254E-003  0.91230565582027257        8.2416872095728358E-002
                  120  0.98893186701455493        5.2774720839259305E-003  0.91230565582041168        8.2416872095663146E-002
                  121   1.0186246749554118        3.9175669547731475E-002  0.85658183702172697       0.10424249343053701     
                  122   1.0186246749558672        3.9175669547668740E-002  0.85658183702195378       0.10424249343037574     
                  123   1.0427237648153755        4.4980703493205237E-002  0.82376369533263794       0.13125560117415525     
                  124   1.0427237648154182        4.4980703493190659E-002  0.82376369533276528       0.13125560117404333     
                  125   1.0765401470737281        5.9299938631898932E-002  0.77662295062899600       0.16407711073910089     
                  126   1.0765401470737896        5.9299938631963443E-002  0.77662295062894882       0.16407711073908368     
                  127   1.0970627831253950        7.1373346943135532E-002  0.73662574471849374       0.19200090833836858     
                  128   1.1712166725582276        3.6979638120244310E-002  0.94300806933330250        2.0012292546454584E-002
                  129   1.1712166725585473        3.6979638120302069E-002  0.94300806933319281        2.0012292546509582E-002
                  130   1.1836632883765186        2.0464851759788575E-002  0.97461451685333489        4.9206313868662491E-003
                  131   1.1926246971675507        8.7331761060832350E-023  0.95721733869172032        4.2782661308276439E-002
                  132   1.1965885913792051        1.3320377539188348E-002  0.97363024694690270        1.3049375513914753E-002
                  133   1.1965885913798326        1.3320377539020160E-002  0.97363024694701872        1.3049375513961450E-002
                  134   1.1984751122290653        1.6100916042251643E-002  0.97270633156265129        1.1192752395094915E-002
                  135   1.1984751122299258        1.6100916042276214E-002  0.97270633156262387        1.1192752395095512E-002
                  136   1.1998644241532872        3.1123000441000772E-002  0.94535270647369440        2.3524293085305913E-002
                  137   1.2053841457539598        1.9980640703995134E-002  0.96043604883019140        1.9583310465811531E-002
                  138   1.2053841457546921        1.9980640703948484E-002  0.96043604883025591        1.9583310465794878E-002
                  139   1.2186773993631015        2.2252814779175709E-002  0.92110369985311202        5.6643485367715331E-002
                  140   1.2186773993635429        2.2252814779318408E-002  0.92110369985286555        5.6643485367818769E-002
                  141   1.2468372672879131        1.3015373524580091E-002  0.95540650258552928        3.1578123889893846E-002
                  142   1.2468372672886952        1.3015373524517797E-002  0.95540650258594262        3.1578123889540927E-002
                  143   1.2551350374980510        3.2721114702270763E-003  0.97289745994124910        2.3830428588525545E-002
                  144   1.2551350374985175        3.2721114701907655E-003  0.97289745994146160        2.3830428588342348E-002
                  145   1.2597052570745353        1.0454465363557986E-022  0.98789540345182192        1.2104596548174095E-002
                  146   1.2611372375361052        9.2487507649939345E-003  0.97701600516157772        1.3735244073424314E-002
                  147   1.2611372375368530        9.2487507649204256E-003  0.97701600516173515        1.3735244073355147E-002
                  148   1.3045939013894199        2.9419062666216364E-003  0.99433722113521583        2.7208725981642617E-003
                  149   1.3045939013902377        2.9419062666069156E-003  0.99433722113524703        2.7208725981419358E-003
                  150   1.3057158621970317        1.0661649501638661E-003  0.99876780098723728        1.6603406260245538E-004
                  151   1.3064754513867682        1.0371552599323965E-003  0.99844837926363850        5.1446547642907791E-004
                  152   1.3065041807114384        1.0291307182468767E-003  0.99846617090672596        5.0469837502755506E-004
                  153   1.3065041807126170        1.0291307182465485E-003  0.99846617090672662        5.0469837502708440E-004
                  154   1.3066124481235555        1.0511842278268146E-003  0.99841117207919516        5.3764369297728566E-004
                  155   1.3066124481254346        1.0511842278049179E-003  0.99841117207922092        5.3764369296925552E-004
                  156   1.3070343615080200        1.4070610698406064E-003  0.99741466367450482        1.1782752556541445E-003
                  157   1.3070343615082933        1.4070610698219677E-003  0.99741466367452414        1.1782752556483574E-003
                  158   1.3189754722691651        2.8003030950983379E-024  0.96269379194855709        3.7306208051444086E-002
                  159   1.3316654700282982        5.1971343876463620E-003  0.93883234478224520        5.5970520830107562E-002
                  160   1.3316654700292132        5.1971343876226371E-003  0.93883234478243449        5.5970520829952124E-002
                  161   1.3798884942512144        2.0517340398255542E-002  0.88369126148495214        9.5791398116791743E-002
                  162   1.3798884942521517        2.0517340398378443E-002  0.88369126148433952        9.5791398117280963E-002
                  163   1.3836067005869426        6.6412042110196384E-002  0.71621371968286529       0.21737423820693288     
                  164   1.3836067005878026        6.6412042110197467E-002  0.71621371968303504       0.21737423820676519     
                  165   1.4472647902531988       0.21222627818951484       0.70943456364331792        7.8339158167166897E-002
                  166   1.4472647902538627       0.21222627818368650       0.70943456364964452        7.8339158166677025E-002
                  167   1.4492414951381631        3.0287259658778063E-021  0.85924231127935002       0.14075768872065270     
                  168   1.4495018485270244       0.23370872961298014       0.68783298478920862        7.8458285597804989E-002
                  169   1.4498988937410693       0.22405712682653320       0.69101717354615066        8.4925699627316650E-002
                  170   1.4498988937418260       0.22405712682609327       0.69101717354673398        8.4925699627175597E-002
                  171   1.4513580533956829       0.24231180035393285       0.67017729294277584        8.7510906703289121E-002
                  172   1.4513580533958785       0.24231180035418157       0.67017729294246720        8.7510906703350627E-002
                  173   1.4515354312062019       0.24921136087352502       0.66517246677157493        8.5616172354898434E-002
                  174   1.4515354312069804       0.24921136087388240       0.66517246677113007        8.5616172354989875E-002
                  175   1.4516893126821828       0.25061836892726919       0.66418897165070856        8.5192659422021602E-002
                  176   1.4617363013887426        3.2512400571016398E-002  0.86118216896054711       0.10630543046843902     
                  177   1.4617363013887461        3.2512400575970199E-002  0.86118216895523891       0.10630543046879136     
                  178   1.4705955061808833        1.8066172550036789E-002  0.85651010100667380       0.12542372644328922     
                  179   1.4705955061812519        1.8066172549808430E-002  0.85651010100694080       0.12542372644324901     
                  180   1.4775016668422676        5.9663558910548831E-003  0.88384167316226958       0.11019197094667540     
                  181   1.4775016668425875        5.9663558910007849E-003  0.88384167316232998       0.11019197094667185     
                  182   1.4792417569149467        1.0855037605097039E-003  0.89276055947378963       0.10615393676570294     
                  183   1.4792417569160541        1.0855037606216187E-003  0.89276055947379795       0.10615393676558887     
                  184   1.4799098127805901        6.5796112455414392E-022  0.89529465647550710       0.10470534352449153     
                  185   1.4865305979535950        4.3954577069613240E-002  0.83728631824721844       0.11875910468317220     
                  186   1.4865305979538554        4.3954577069365605E-002  0.83728631824748734       0.11875910468314753     
                  187   1.4872346750958876        5.5953614596025648E-022  0.82378957937319230       0.17621042062680631     
                  188   1.6102739004647939        3.7919202322754753E-002  0.93573074286284641        2.6350054814393377E-002
                  189   1.6102739004653990        3.7919202322701698E-002  0.93573074286301394        2.6350054814283961E-002
                  190   1.6160134847099974        1.9852927810937709E-002  0.97506940025203914        5.0776719370210803E-003
                  191   1.6194342006827664        7.5780061177592051E-003  0.98882238305512260        3.5996108271215315E-003
                  192   1.6194958127553756        7.5060603131008926E-003  0.98892881567590973        3.5651240109923991E-003
                  193   1.6194958127561818        7.5060603128875164E-003  0.98892881567625168        3.5651240108657174E-003
                  194   1.6196529071724570        7.5266403404931036E-003  0.98883769677406941        3.6356628854395581E-003
                  195   1.6196529071757642        7.5266403405596189E-003  0.98883769677400402        3.6356628854264769E-003
                  196   1.6200376626808695        8.3153531176615603E-003  0.98689537075232070        4.7892761300196351E-003
                  197   1.6200376626818098        8.3153531175776847E-003  0.98689537075248834        4.7892761299394007E-003
                  198   1.6309690484674608        1.8739101902557568E-002  0.88084582435862990       0.10041507373881611     
                  199   1.6309690484684880        1.8739101902561506E-002  0.88084582435897685       0.10041507373847332     
                  200   1.6378388453821160        2.6932110470374954E-024  0.82278623953746843       0.17721376046253481     
                  201   1.6514920980515462        5.3955260491468982E-002  0.84292635875524757       0.10311838075328267     
                  202   1.6514920980522561        5.3955260491209592E-002  0.84292635875505273       0.10311838075373886     
                  203   1.6536799920125302        7.5723501494820961E-002  0.84458209986398802        7.9694398641194694E-002
                  204   1.6536799920126206        7.5723501494718737E-002  0.84458209986411548        7.9694398641168451E-002
                  205   1.6540004376808650        6.8040711188818659E-002  0.86620562642895382        6.5753662382234068E-002
                  206   1.6540004376821649        6.8040711188752670E-002  0.86620562642909837        6.5753662382150732E-002
                  207   1.6543624655542128        8.5716479831783182E-002  0.84371762957177299        7.0565890596447522E-002
                  208   1.6543624655545939        8.5716479831326992E-002  0.84371762957260510        7.0565890596068867E-002
                  209   1.6544703041075688        8.8426248125105647E-002  0.84299026113796871        6.8583490736925726E-002
                  210   1.6638732270838787       0.11445042488700420       0.84487492329167446        4.0674651821317589E-002
                  211   1.6788102582930602        2.8926245207397631E-022  0.98993126486931948        1.0068735130681248E-002
                  212   1.6791976532566064        6.9019545283210092E-004  0.98677787469301781        1.2531929854152418E-002
                  213   1.6791976532583803        6.9019545280671899E-004  0.98677787469310096        1.2531929854092854E-002
                  214   1.6806909875730311        4.5880002341013963E-003  0.97394126670342118        2.1470733062478830E-002
                  215   1.6806909875741767        4.5880002339675000E-003  0.97394126670346781        2.1470733062562832E-002
                  216   1.6863162434679539        2.7959913260588942E-002  0.92467350685680239        4.7366579882612690E-002
                  217   1.6863162434694785        2.7959913260597269E-002  0.92467350685595684        4.7366579883441062E-002
                  218   1.6907068343837965        2.8288358733849448E-023  0.96102573741298025        3.8974262587017729E-002
                  219   1.6938664064649300        3.6263156835556275E-002  0.91112474829755996        5.2612094866885631E-002
                  220   1.6938664064651228        3.6263156835366482E-002  0.91112474829798884        5.2612094866637100E-002
                  221   1.7078166369165690        3.7775049583754924E-002  0.90098982388103133        6.1235126535218801E-002
                  222   1.7078166369171255        3.7775049583779224E-002  0.90098982388100701        6.1235126535217982E-002
                  223   1.7284274962615060        3.0909178495758218E-002  0.91126151519725085        5.7829306306991193E-002
                  224   1.7284274962618942        3.0909178495789332E-002  0.91126151519768472        5.7829306306527939E-002
                  225   1.7351556105915038        6.2316891132310273E-002  0.89601323783135500        4.1669871036337458E-002
                  226   1.7351556105915098        6.2316891132523471E-002  0.89601323783105535        4.1669871036421877E-002
                  227   1.7408809631492526        2.6284188670619994E-002  0.93813113786221192        3.5584673467167392E-002
                  228   1.7408809631506859        2.6284188670733451E-002  0.93813113786194824        3.5584673467312304E-002
                  229   1.7437746415354003        2.5268996356337402E-002  0.94552608315802023        2.9204920485640429E-002
                  230   1.7484747694517913        3.8061619036084862E-002  0.94468497990853417        1.7253401055384886E-002
                  231   1.7716620931244351        1.9934318601223872E-002  0.95738611284439012        2.2679568554386558E-002
                  232   1.7716620931247640        1.9934318601258095E-002  0.95738611284427755        2.2679568554468260E-002
                  233   1.7771162327480141        1.1150007371924061E-002  0.95700809102133211        3.1841901606743536E-002
                  234   1.7771162327480257        1.1150007371903643E-002  0.95700809102151296        3.1841901606582533E-002
                  235   1.7936664998929066        7.9759018714118477E-003  0.95679546408708060        3.5228634041506827E-002
                  236   1.7936664998930825        7.9759018714869439E-003  0.95679546408690430        3.5228634041607060E-002
                  237   1.8024765700495275        1.3065622269614208E-002  0.95835196272288514        2.8582415007500046E-002
                  238   1.8393092228575860        8.5928054639311580E-002  0.86219456072046130        5.1877384640228917E-002
                  239   1.8393092228576626        8.5928054641105547E-002  0.86219456071590495        5.1877384642986732E-002
                  240   1.8413741917386104        8.3219976514270558E-002  0.87841943256157973        3.8360590924144122E-002
                  241   1.8438074502953823        8.2818858633802131E-002  0.87389474963247915        4.3286391733718906E-002
                  242   1.8438074502967892        8.2818858633886910E-002  0.87389474963262093        4.3286391733489651E-002
                  243   1.8477726287907563        7.7599481067827714E-002  0.87009172641998533        5.2308792512183656E-002
                  244   1.8477726287919525        7.7599481067899170E-002  0.87009172642011257        5.2308792511990838E-002
                  245   1.8585974824216802        5.4010914971627959E-002  0.87765782327397157        6.8331261754401518E-002
                  246   1.8585974824221627        5.4010914971312843E-002  0.87765782327445108        6.8331261754233819E-002
                  247   1.8622459739779174       0.15209475852637538       0.71878801877684784       0.12911722269677248     
                  248   1.8622459739780504       0.15209475852716725       0.71878801877339127       0.12911722269944348     
                  249   1.8727218950678493        2.0306856937331317E-024  0.92365690641893683        7.6343093581065238E-002
                  250   1.9104843109683658       0.12934160629598648       0.78303929204363276        8.7619101660386112E-002
                  251   1.9329230083906932        7.9424828680212556E-002  0.83908354326725820        8.1491628052536486E-002
                  252   1.9329230083915505        7.9424828680196874E-002  0.83908354326712897        8.1491628052669088E-002
                  253   1.9588254564138681        2.4893856622828517E-002  0.92052065064773780        5.4585492729428496E-002
                  254   1.9588254564143588        2.4893856623073606E-002  0.92052065064747524        5.4585492729454510E-002
                  255   1.9614849191966457        2.7901335636953996E-023  0.94003150620551057        5.9968493794487356E-002
                  256   1.9633428751571484        2.9453655471260581E-003  0.94773143281808037        4.9323201634787969E-002
                  257   1.9633428751587971        2.9453655471092482E-003  0.94773143281808025        4.9323201634809979E-002
                  258   1.9650155419642550        3.8873870587193844E-003  0.94658197234623564        4.9530640595039414E-002
                  259   1.9650155419660993        3.8873870586722862E-003  0.94658197234645403        4.9530640594871708E-002
                  260   1.9679309698911505        3.1147666805451334E-021  0.94520938764831963        5.4790612351689381E-002
                  261   1.9687159500991389        2.0627019864040961E-003  0.93936033773181959        5.8576960281780062E-002
                  262   1.9687159500993552        2.0627019863988906E-003  0.93936033773183114        5.8576960281768266E-002
                  263   1.9779897620735614        3.2262531512442585E-002  0.88226870687984904        8.5468761607702781E-002
                  264   1.9779897620746176        3.2262531512594131E-002  0.88226870687965175        8.5468761607756127E-002
                  265   1.9999999999947575        4.4104052716354165E-025   1.1413556027279382E-023   1.0000000000000138     
                  266   1.9999999999975433        6.8303305634971020E-025   1.5093825519375781E-023   1.0000000000000040     
                  267   1.9999999999990787        2.5182221120700609E-023   5.2641146198432772E-022   1.0000000000000000     
                  268   1.9999999999996327        4.8816637343655918E-024   8.9328618663530273E-023   1.0000000000000091     
                  269   2.0000000000004041        1.3551356319054917E-025   6.2625340547459261E-024  0.99999999999999323     
                  270   2.0000000000011173        8.4742245430414253E-025   3.2747995159104523E-023   1.0000000000000100     
                  271   2.0000000000012212        2.5573983603524820E-025   8.5519730951112231E-024   1.0000000000000107     
                  272   2.0000000000025970        5.2388598109584113E-025   3.0589405872260203E-023  0.99999999999999234     
                  273   2.0000000000040408        4.4007323003193116E-025   1.0394086969763189E-023  0.99999999999998146     
                  274   2.0000000000052003        7.7545086202668587E-025   1.9025578345598517E-023  0.99999999999999956     
                  275   2.0069778591119656        4.1392396168658863E-002  0.86619410483579384        9.2413498995543658E-002
                  276   2.0069778591123999        4.1392396168620393E-002  0.86619410483589676        9.2413498995484636E-002
                  277   2.0289984429765315        1.1172463840725389E-024  0.85025745548570009       0.14974254451430080     
                  278   2.0385181914589441        3.9381184815208498E-002  0.86863788924469165        9.1980925940097838E-002
                  279   2.0385181914592527        3.9381184815161438E-002  0.86863788924473062        9.1980925940103597E-002
                  280   2.0650003089673619        6.3128720873283084E-002  0.80615623457656893       0.13071504455014193     
                  281   2.0784819865362731        2.7702972881160118E-021  0.95702132964335218        4.2978670356649810E-002
                  282   2.0789285891072566        1.4824026886687046E-003  0.95131848750844972        4.7199109802882944E-002
                  283   2.0789285891074907        1.4824026886877889E-003  0.95131848750839809        4.7199109802912552E-002
                  284   2.0818545634879562        6.8001147165002839E-003  0.93181840058148435        6.1381484702017437E-002
                  285   2.0818545634891983        6.8001147165354164E-003  0.93181840058183951        6.1381484701628110E-002
                  286   2.0856119935973316        4.0739055539950442E-002  0.84987299117861981       0.10938795328142968     
                  287   2.0856119935982345        4.0739055539746764E-002  0.84987299117913795       0.10938795328111310     
                  288   2.0894217276998996        2.0318693242095023E-002  0.88700483047632273        9.2676476281580655E-002
                  289   2.0894217277019189        2.0318693241814016E-002  0.88700483047664480        9.2676476281539993E-002
                  290   2.0952362110241869       0.13274733162895380       0.86195296205877836        5.2997063122641463E-003
                  291   2.0992644733004577        2.6420938185081755E-024  0.88072998698253857       0.11927001301745485     
                  292   2.1439826469687899        3.2609391028826484E-002  0.88657875726152446        8.0811851709646693E-002
                  293   2.1439826469697074        3.2609391029087165E-002  0.88657875726162505        8.0811851709284885E-002
                  294   2.1476937453298275        1.5976714209464372E-002  0.91011110984227783        7.3912175948253028E-002
                  295   2.1476937453298826        1.5976714209481914E-002  0.91011110984269039        7.3912175947828937E-002
                  296   2.1627823153744155        1.6218108183075258E-002  0.93984710888176870        4.3934782935155833E-002
                  297   2.1627823153756007        1.6218108183025604E-002  0.93984710888143741        4.3934782935533323E-002
                  298   2.1716864585836944        1.7948874921427976E-002  0.96664812861354699        1.5402996465023687E-002
                  299   2.1716864585837508        1.7948874921492792E-002  0.96664812861386396        1.5402996464643265E-002
                  300   2.1734442199533790        1.8395189378758631E-002  0.97080839531396645        1.0796415307269581E-002
                  301   2.1737831158417089        2.9453801057192055E-002  0.92898341627820158        4.1562782664603719E-002
                  302   2.1737831158423409        2.9453801057522714E-002  0.92898341627837011        4.1562782664107116E-002
                  303   2.1893067013404455        6.0599766786503612E-002  0.89443900578870916        4.4961227424784644E-002
                  304   2.1893067013410135        6.0599766786884071E-002  0.89443900578790303        4.4961227425213392E-002
                  305   2.1915581712682011        2.0130686190179929E-002  0.90666488057502170        7.3204433234796834E-002
                  306   2.1915581712683716        2.0130686190184016E-002  0.90666488057510886        7.3204433234706642E-002
                  307   2.2180025960102303        8.9437478800592409E-003  0.91323956069149359        7.7816691428442122E-002
                  308   2.2180025960112388        8.9437478799463711E-003  0.91323956069122625        7.7816691428827911E-002
                  309   2.2282465501742412        6.6460816723434055E-002  0.90565501993118536        2.7884163345386469E-002
                  310   2.2375481733957487        5.8795142540619709E-003  0.93999014622145138        5.4130339524481909E-002
