                   42  0.28073531383919997        7.6413513626996301E-003  0.93868191230553932        5.3676736331757978E-002
                   43  0.28073531383999950        7.6413513626723767E-003  0.93868191230568510        5.3676736331649710E-002
                   44  0.28964078821539818        4.3278607596489767E-003  0.95077522306123030        4.4896916179127298E-002
                   45  0.28964078821546296        4.3278607596534341E-003  0.95077522306124107        4.4896916179100958E-002
                   46  0.30330095296421861        2.0906428973210779E-003  0.96128072618869820        3.6628630913979381E-002
                   47  0.30330095296445497        2.0906428973272574E-003  0.96128072618865690        3.6628630914022312E-002
                   48  0.31754735383463983        2.1759349365837542E-003  0.96756453760699335        3.0259527456422498E-002
                   49  0.31754735383540544        2.1759349365888330E-003  0.96756453760694228        3.0259527456466886E-002
                   50  0.32419003340010910        2.9521957232642045E-003  0.96986851395797635        2.7179290318763948E-002
                   51  0.47922098066007018        2.6367318449092332E-025  0.92486438804168125        7.5135611958317833E-002
                   52  0.48832572327743917        1.3099075170920191E-003  0.92815195554961583        7.0538136933289072E-002
                   53  0.48832572327783391        1.3099075170903902E-003  0.92815195554962482        7.0538136933293735E-002
                   54  0.50868138790620565        2.8932629194638394E-003  0.93777342157779864        5.9333315502743546E-002
                   55  0.50868138790637540        2.8932629194607382E-003  0.93777342157781463        5.9333315502731340E-002
                   56  0.52964659459091767        2.8309533448694774E-003  0.95353506108150121        4.3633985573635292E-002
                   57  0.52964659459196139        2.8309533448715022E-003  0.95353506108137365        4.3633985573760685E-002
                   58  0.54445438475317021        1.1727074446365295E-003  0.97071305610110692        2.8114236454253653E-002
                   59  0.54445438475373642        1.1727074446387408E-003  0.97071305610111780        2.8114236454246481E-002
                   60  0.54969409093200816        3.4688472908986301E-024  0.97859825787541344        2.1401742124585555E-002
                   61  0.72267760348615562        3.8458131128851207E-002  0.86882538956432565        9.2716479306827859E-002
                   62  0.72651522375566469        3.4971314138988935E-002  0.87829173799149951        8.6736947869514677E-002
                   63  0.72651522375647304        3.4971314139106591E-002  0.87829173799133975        8.6736947869556491E-002
                   64  0.73773872042093436        2.8983620837531577E-002  0.89904727783308047        7.1969101329387178E-002
                   65  0.73773872042226252        2.8983620837410552E-002  0.89904727783330751        7.1969101329288632E-002
                   66  0.75405784485886540        2.7322026576321424E-002  0.91813844978923631        5.4539523634450068E-002
                   67  0.75405784485896321        2.7322026576193707E-002  0.91813844978938963        5.4539523634413077E-002
                   68  0.76979089227283948        3.2729517734040446E-002  0.92778504517506855        3.9485437090888309E-002
                   69  0.76979089227361208        3.2729517731662924E-002  0.92778504517832083        3.9485437090020031E-002
                   70  0.77665615438544355        3.8627482414630314E-002  0.92833742585556067        3.3035091729809653E-002
                   71  0.82041333424038176       0.74663472467131553        6.1296570115303796E-002  0.19206870521337951     
                   72  0.82584911563143637       0.73964716742024372        5.9551682368217861E-002  0.20080115021153988     
                   73  0.82584911563211472       0.73964716741781245        5.9551682371545692E-002  0.20080115021063827     
                   74  0.84048351840183155       0.71956957231099516        6.4211566210882545E-002  0.21621886147812777     
                   75  0.84048351840211188       0.71956957231116070        6.4211566210689131E-002  0.21621886147814906     
                   76  0.85940965472387687       0.69811566888399845        7.5108986015368001E-002  0.22677534510063696     
                   77  0.85940965472497022       0.69811566888388199        7.5108986015512788E-002  0.22677534510060968     
                   78  0.87592363189579270       0.68818918562330478        8.0901531828860049E-002  0.23090928254783921     
                   79  0.87592363189604272       0.68818918562353015        8.0901531828528786E-002  0.23090928254794577     
                   80  0.88278857054765836       0.68932700478199482        7.8892877284114427E-002  0.23178011793389594     
                   81  0.92047301004177895        1.1128724044484202E-023  0.90531479850734897        9.4685201492649515E-002
                   82  0.92764302784960528        4.4921910481890998E-003  0.91075118725930437        8.4756621692506001E-002
                   83  0.92764302785041486        4.4921910481486547E-003  0.91075118725933468        8.4756621692519296E-002
                   84  0.94332147704092928        1.2896189395893138E-002  0.92216919871687586        6.4934611887235150E-002
                   85  0.94332147704156422        1.2896189395908988E-002  0.92216919871674685        6.4934611887340690E-002
                   86  0.95684548357826082        1.7331292227427575E-002  0.93343294461320270        4.9235763159370373E-002
                   87  0.95684548357830712        1.7331292227430167E-002  0.93343294461320070        4.9235763159370186E-002
                   88  0.96068375108687032        1.1165279745041273E-022  0.94465456464305375        5.5345435356952674E-002
                   89  0.96123137256086721        9.5703999058566330E-003  0.94040468148301726        5.0024918611122772E-002
                   90  0.96123137256124824        9.5703999056944624E-003  0.94040468148319867        5.0024918611110185E-002
                   91   1.0548445666709081        7.5493571662349369E-003  0.86279945242444367       0.12965119040931913     
                   92   1.0548445666719335        7.5493571662020907E-003  0.86279945242407741       0.12965119040971915     
                   93   1.0565213344498698        1.4362652117242620E-002  0.88841162169902765        9.7225726183729169E-002
                   94   1.0565864333718311        1.5008602013882211E-003  0.84241593911261226       0.15608320068599796     
                   95   1.0565864333727639        1.5008602014077793E-003  0.84241593911317192       0.15608320068542081     
                   96   1.0653707592584396        4.9713901853306319E-003  0.84496626711286493       0.15006234270180285     
                   97   1.0653707592596047        4.9713901852721657E-003  0.84496626711284639       0.15006234270187216     
                   98   1.0724738632035702        1.2435656553495381E-002  0.86409234379616651       0.12347199965033163     
                   99   1.0724738632046926        1.2435656553500502E-002  0.86409234379602107       0.12347199965047473     
                  100   1.0743081264829559        1.4539381533916509E-002  0.87423544945427967       0.11122516901179558     
                  101   1.0748790337443908        9.8674357868148248E-021  0.81727858642397988       0.18272141357602004     
                  102   1.0759920785361368        4.5555437022738428E-003  0.85264255104866216       0.14280190524906797     
                  103   1.0759920785372608        4.5555437023537112E-003  0.85264255104884135       0.14280190524880984     
                  104   1.0784211158474206        8.6396933608870932E-003  0.89571753877792792        9.5642767861185599E-002
                  105   1.0784211158491555        8.6396933608277691E-003  0.89571753877800486        9.5642767861172845E-002
                  106   1.0828489609144378        7.1839492735981010E-003  0.91989416277919167        7.2921887947208691E-002
                  107   1.0828489609152541        7.1839492736530553E-003  0.91989416277883074        7.2921887947514488E-002
                  108   1.0924227820625030        1.9242601335550027E-003  0.91508078677484284        8.2994953091605914E-002
                  109   1.0924227820630315        1.9242601335478038E-003  0.91508078677496618        8.2994953091489118E-002
                  110   1.1003383023230071        3.2373379562586200E-024  0.89561342442155123       0.10438657557844885     
                  111   1.1181795504446330        2.6792919613168346E-003  0.98833013638875555        8.9905716499245579E-003
                  112   1.1220766401635391        5.5342613472708791E-003  0.95977291249924512        3.4692826153481640E-002
                  113   1.1234826790152390        1.9978062158518108E-003  0.96999208401685544        2.8010109767296471E-002
                  114   1.1234826790153916        1.9978062158481995E-003  0.96999208401667969        2.8010109767473961E-002
                  115   1.1248693159183139        5.1711475232567175E-003  0.95569823532508513        3.9130617151659497E-002
                  116   1.1248693159186725        5.1711475232184825E-003  0.95569823532528309        3.9130617151502463E-002
                  117   1.1289340716438612        2.6044050115984771E-003  0.96005939989906708        3.7336195089335215E-002
                  118   1.1289340716443930        2.6044050115774974E-003  0.96005939989876343        3.7336195089663043E-002
                  119   1.1290688921237548        4.0441414018644387E-003  0.95471849628677696        4.1237362311361013E-002
                  120   1.1290688921245204        4.0441414018508532E-003  0.95471849628692085        4.1237362311228209E-002
                  121   1.1995920521082433        7.9065390966937970E-024  0.95222648420894207        4.7773515791059991E-002
                  122   1.2017612039352792        1.5541970102823919E-003  0.96067684020423394        3.7768962785485645E-002
                  123   1.2017612039357064        1.5541970103056463E-003  0.96067684020380673        3.7768962785885277E-002
                  124   1.2045549150108963        2.4315449864589713E-003  0.97144787803141697        2.6120576982125908E-002
                  125   1.2045549150120640        2.4315449864746198E-003  0.97144787803128707        2.6120576982237714E-002
                  126   1.2066268096771773        1.5921737630795122E-003  0.98016214752990327        1.8245678707023708E-002
                  127   1.2066268096782178        1.5921737631354313E-003  0.98016214752950048        1.8245678707364772E-002
                  128   1.2088312807233108        4.6343059141955686E-004  0.98837516708168172        1.1161402326898433E-002
                  129   1.2088312807245141        4.6343059142068388E-004  0.98837516708170259        1.1161402326881391E-002
                  130   1.2099366353729257        1.3108487641942833E-022  0.99206066753409905        7.9393324659077693E-003
                  131   1.2558877451855908        1.2840864689149848E-003  0.98444993026513705        1.4265983265951318E-002
                  132   1.2564619625031330        1.0563365143867853E-003  0.98740681260167884        1.1536850883941876E-002
                  133   1.2564619625044673        1.0563365143950950E-003  0.98740681260163543        1.1536850883969597E-002
                  134   1.2570937910603197        9.3862032668629459E-004  0.99081869764290709        8.2426820304120837E-003
                  135   1.2570937910610003        9.3862032667429323E-004  0.99081869764298880        8.2426820303416852E-003
                  136   1.2571681889715169        1.3121157301565960E-003  0.99053685764852661        8.1510266213137283E-003
                  137   1.2572639869471760        6.1348424199340770E-004  0.99207880904547352        7.3077067125360863E-003
                  138   1.2572639869473956        6.1348424198450456E-004  0.99207880904566181        7.3077067123588461E-003
                  139   1.2572907036304510        5.2166981641736557E-004  0.99261794635246570        6.8603838311194435E-003
                  140   1.2572907036310037        5.2166981641418668E-004  0.99261794635245304        6.8603838311337524E-003
                  141   1.2824161243379775        2.6606611111419940E-003  0.94917139745605417        4.8167941432804701E-002
                  142   1.2824638024654911        3.1267147261891258E-003  0.94573333882719146        5.1139946446624826E-002
                  143   1.2824638024666750        3.1267147261926690E-003  0.94573333882712263        5.1139946446685569E-002
                  144   1.2832812438490229        4.5008548228540135E-003  0.93901310614313604        5.6486039034012302E-002
                  145   1.2832812438498880        4.5008548228503888E-003  0.93901310614334998        5.6486039033801123E-002
                  146   1.2854508812939021        6.2656038000778709E-003  0.93509527274211923        5.8639123457804608E-002
                  147   1.2854508812940248        6.2656038000741682E-003  0.93509527274204529        5.8639123457882969E-002
                  148   1.2879615406758753        7.5786914381477995E-003  0.93509810138293514        5.7323207178918277E-002
                  149   1.2879615406766132        7.5786914381510469E-003  0.93509810138286986        5.7323207178991094E-002
                  150   1.2891526313592736        7.9582598421945976E-003  0.93710647697807425        5.4935263179722464E-002
                  151   1.3066960490809094        1.8843914211178462E-024  0.83335927774116825       0.16664072225883467     
                  152   1.3152002572578716        3.6269575819959155E-003  0.84192193932331516       0.15445110309469554     
                  153   1.3152002572593244        3.6269575820031042E-003  0.84192193932317061       0.15445110309482538     
                  154   1.3305467221259535        7.8781400713624616E-003  0.85833605342930241       0.13378580649934135     
                  155   1.3305467221269422        7.8781400713959313E-003  0.85833605342883501       0.13378580649976871     
                  156   1.3421824817883456        8.7634971040229642E-003  0.87557325070597991       0.11566325218999821     
                  157   1.3421824817889163        8.7634971040185267E-003  0.87557325070567726       0.11566325219031012     
                  158   1.3491020671774787        6.4658766335532339E-003  0.89103389645587083       0.10250022691058031     
                  159   1.3491020671780387        6.4658766336641200E-003  0.89103389645525788       0.10250022691108363     
                  160   1.3523152373063927        1.2617015898697934E-023  0.90675045409506849        9.3249545904932715E-002
                  161   1.3562804355692402        1.0583266757345933E-002  0.88226040174040421       0.10715633150225526     
                  162   1.3602442084597217        4.8059933546709451E-003  0.89745704224159983        9.7736964403730142E-002
                  163   1.3602442084597879        4.8059933547650469E-003  0.89745704224137968        9.7736964403860302E-002
                  164   1.3678153213336492        4.2000719911624912E-003  0.91074833897933527        8.5051589029505936E-002
                  165   1.3678153213339850        4.2000719911146544E-003  0.91074833897990870        8.5051589028977539E-002
                  166   1.3763905563707652        6.3973545348349941E-003  0.92329189033891723        7.0310755126250624E-002
                  167   1.3763905563716805        6.3973545348064336E-003  0.92329189033934644        7.0310755125848182E-002
                  168   1.3834714387275768        8.9381157082755319E-003  0.93273613437286707        5.8325749918860331E-002
                  169   1.3834714387281877        8.9381157082517523E-003  0.93273613437308256        5.8325749918663870E-002
                  170   1.3863453084331472        1.0063579276763128E-002  0.93632725677262985        5.3609163950603916E-002
                  171   1.4949539540651444        3.0434288439503920E-025  0.94717430433177108        5.2825695668225509E-002
                  172   1.4994128422162991        5.4995436053612175E-004  0.95024012983401684        4.9209915805448451E-002
                  173   1.4994128422167832        5.4995436053246203E-004  0.95024012983404216        4.9209915805425754E-002
                  174   1.5099670758495702        1.0980662737389128E-003  0.95636271880674706        4.2539214919519897E-002
                  175   1.5099670758506651        1.0980662737386875E-003  0.95636271880675205        4.2539214919514297E-002
                  176   1.5220315023573505        8.8712408245671419E-004  0.96247410066084993        3.6638775256694629E-002
                  177   1.5220315023580309        8.8712408245983311E-004  0.96247410066081740        3.6638775256725875E-002
                  178   1.5316771387044956        3.0421275366844655E-004  0.96734139925022788        3.2354387996101609E-002
                  179   1.5316771387045569        3.0421275366795291E-004  0.96734139925013696        3.2354387996195159E-002
                  180   1.5354200524326860        1.0797850963477090E-023  0.96932285158824349        3.0677148411759433E-002
                  181   1.6818294674462300        6.0810583687472236E-004  0.99567752502484252        3.7143691382835156E-003
                  182   1.6819511831720249        4.6700832903681574E-004  0.99649386123485117        3.0391304361090461E-003
                  183   1.6819511831721212        4.6700832901516509E-004  0.99649386123495443        3.0391304360318071E-003
                  184   1.6821321795813398        2.3539538924283190E-004  0.99765474216278971        2.1098624479632209E-003
                  185   1.6821321795815563        2.3539538923792483E-004  0.99765474216281502        2.1098624479381936E-003
                  186   1.6822786297447769        1.1779069923514539E-004  0.99820574503939108        1.6764642613710632E-003
                  187   1.6822786297451404        1.1779069923230053E-004  0.99820574503940607        1.6764642613533297E-003
                  188   1.6824759377469543        1.2522424727283901E-004  0.99840504210074954        1.4697336519747979E-003
                  189   1.6824759377479899        1.2522424727497286E-004  0.99840504210076053        1.4697336519618822E-003
                  190   1.6826092008800759        1.6147158040939727E-004  0.99849940257722791        1.3391258423680319E-003
                  191   1.7221974316660262        1.0823327338044825E-002  0.92153721438809999        6.7639458273852066E-002
                  192   1.7254569555367183        1.0426216502781803E-002  0.92723956871941304        6.2334214777810398E-002
                  193   1.7254569555376933        1.0426216502618423E-002  0.92723956871958046        6.2334214777799025E-002
                  194   1.7306056085531689        3.4802006589487336E-023  0.98407897831614732        1.5921021683851299E-002
                  195   1.7314818981835645        6.6909120277070548E-003  0.95624110903024839        3.7067978942044673E-002
                  196   1.7314818981837923        6.6909120275603440E-003  0.95624110903066917        3.7067978941765611E-002
                  197   1.7319297312761130        6.8686384691252222E-004  0.98454648486662033        1.4766651286462313E-002
                  198   1.7319297312772903        6.8686384692933278E-004  0.98454648486649177        1.4766651286569734E-002
                  199   1.7333139058447935        2.4557424688212356E-003  0.98002699050133668        1.7517267029845025E-002
                  200   1.7333139058448921        2.4557424687334170E-003  0.98002699050148967        1.7517267029776781E-002
                  201   1.7375944671217225        2.0602157371080780E-023  0.99283352672072489        7.1664732792720487E-003
                  202   1.7387368907119294        7.2793431813444052E-004  0.98907669605803972        1.0195369623821764E-002
                  203   1.7387368907129190        7.2793431815149057E-004  0.98907669605799564        1.0195369623847371E-002
                  204   1.7439607286914947        5.4252023745524451E-003  0.96560340831912272        2.8971389306327266E-002
                  205   1.7439607286925620        5.4252023748143224E-003  0.96560340831857672        2.8971389306612697E-002
                  206   1.7554157606183849        1.1396129964204587E-002  0.94865098922343194        3.9952880812370084E-002
                  207   1.7554157606191363        1.1396129964228731E-002  0.94865098922333568        3.9952880812438960E-002
                  208   1.7668618485782990        1.5420181533264908E-002  0.94904711490245430        3.5532703564286144E-002
                  209   1.7668618485783321        1.5420181533219919E-002  0.94904711490253446        3.5532703564251977E-002
                  210   1.7717339750541210        1.7064662069888981E-002  0.95121322565373645        3.1722112276378868E-002
                  211   1.8331242063915048       0.27082415444816743       0.60534793109233265       0.12382791445950520     
                  212   1.8331715723888753       0.27629567973664815       0.59903225507070845       0.12467206519264280     
                  213   1.8331715723901847       0.27629567974134572       0.59903225506462865       0.12467206519403218     
                  214   1.8338556976558551       0.31046064154573044       0.55764937914633106       0.13188997930793006     
                  215   1.8338556976563574       0.31046064155719011       0.55764937913147794       0.13188997931133653     
                  216   1.8355032293162026       0.43754165436343495       0.39987580125582178       0.16258254438074543     
                  217   1.8355032293163354       0.43754165439521736       0.39987580121510596       0.16258254438966857     
                  218   1.8361014730984608       0.68064361435606124       0.10370584889451852       0.21565053674941478     
                  219   1.8362370127010736       0.62776458565021542       0.16568640747809446       0.20654900687169295     
                  220   1.8362370127019068       0.62776458563995574       0.16568640749087807       0.20654900686915889     
                  221   1.8503060769782236       0.10792897805955165       0.85187439649916474        4.0196625441276265E-002
                  222   1.8503060769795874       0.10792897804946520       0.85187439651179742        4.0196625438738719E-002
                  223   1.8508916752089704       0.29258602315615828       0.61324808323360136        9.4165893610237514E-002
                  224   1.8508916752097433       0.29258602318832638       0.61324808319255786        9.4165893619117313E-002
                  225   1.8517867074018304        5.8718481954168310E-002  0.91720397121430286        2.4077546831523883E-002
                  226   1.8564713221177978       0.41529770926435555       0.45550400203385055       0.12919828870179770     
                  227   1.8564713221190201       0.41529770927609339       0.45550400201865138       0.12919828870525613     
                  228   1.8628008690277533       0.44749789441487919       0.41681483376854289       0.13568727181658319     
                  229   1.8628008690284541       0.44749789441938476       0.41681483376261208       0.13568727181800239     
                  230   1.8655446026020472       0.45274481205580464       0.41197141399749737       0.13528377394670152     
                  231   1.9171451244860520        3.5584998478392423E-024  0.91940333711038025        8.0596662889620529E-002
                  232   1.9230909790406674        1.3641744950489959E-004  0.92734565753892895        7.2517925011566287E-002
                  233   1.9230909790412689        1.3641744950136612E-004  0.92734565753914400        7.2517925011353651E-002
                  234   1.9374566675456031        3.1510791937628991E-004  0.94421443350712175        5.5470458573505202E-002
                  235   1.9374566675460183        3.1510791935939316E-004  0.94421443350722090        5.5470458573426057E-002
                  236   1.9542015971695672        2.8138455656763934E-004  0.96269011867185472        3.7028496771578934E-002
                  237   1.9542015971704472        2.8138455656809616E-004  0.96269011867180010        3.7028496771636249E-002
                  238   1.9675350152695690        1.0589386830652518E-004  0.97648080630799172        2.3413299823703739E-002
                  239   1.9675350152709454        1.0589386830006854E-004  0.97648080630802780        2.3413299823667764E-002
                  240   1.9723421358364266        3.0865224293853789E-024  0.97827740518576245        2.1722594814230091E-002
                  241   1.9848686444417678        1.4395323972646655E-024  0.94159452678692213        5.8405473213075210E-002
                  242   1.9897163872880321        1.7415143500452577E-003  0.94451320726776178        5.3745278382191293E-002
                  243   1.9897163872888153        1.7415143501035037E-003  0.94451320726766852        5.3745278382223274E-002
                  244   1.9953664114764571        4.9030748931349593E-022  0.92919333741801358        7.0806662581982954E-002
                  245   1.9963636371167897        2.0499698911281899E-003  0.92717536381630195        7.0774666292567900E-002
                  246   1.9963636371185376        2.0499698910921133E-003  0.92717536381625854        7.0774666292657606E-002
                  247   1.9969376557160761        4.9240808891727484E-003  0.94574877346006170        4.9327145650766090E-002
                  248   1.9969376557163543        4.9240808892533463E-003  0.94574877345950170        4.9327145651247087E-002
                  249   1.9987149161352944        5.1900266499946045E-003  0.93631897940237196        5.8490993947632748E-002
                  250   1.9987149161364672        5.1900266500808194E-003  0.93631897940236919        5.8490993947552389E-002
                  251   1.9999999999951603        6.3983692046260563E-025   4.4391885608677521E-023  0.99999999999999400     
                  252   1.9999999999953177        1.4874490758159045E-024   2.6531478833032150E-022   1.0000000000000131     
                  253   1.9999999999982327        1.8998899461197367E-024   2.7690897850925957E-022  0.99999999999999400     
                  254   1.9999999999982616        5.4686722425359891E-025   7.7732067796054941E-023  0.99999999999999112     
                  255   1.9999999999983959        5.5224596873931322E-025   9.6360986086719491E-023   1.0000000000000038     
                  256   2.0000000000008522        1.0637857299649852E-022   2.3052698934328101E-020  0.99999999999999090     
                  257   2.0000000000008544        3.4656305095074935E-025   4.9429759277062478E-023   1.0000000000000084     
                  258   2.0000000000023839        1.0325393106522563E-024   1.6010720436254784E-022   1.0000000000000024     
                  259   2.0000000000041163        1.3316394356553653E-024   2.3819647089453270E-022   1.0000000000000073     
                  260   2.0000000000047957        3.1222632771776176E-024   5.5122098338790576E-022  0.99999999999999700     
                  261   2.0681044348926658        1.4429195130559603E-003  0.79778546521491911       0.20077161527202517     
                  262   2.0681044348927795        1.4429195130032752E-003  0.79778546521435401       0.20077161527264742     
                  263   2.0689245359993289        1.6583639553268618E-003  0.78392823401901068       0.21441340202566336     
                  264   2.0689245360002033        1.6583639553005819E-003  0.78392823401829670       0.21441340202640538     
                  265   2.0691704089097027        1.1342713077113369E-021  0.74828198163714965       0.25171801836285451     
                  266   2.0698592971941658        8.7437172979681049E-003  0.91154914090021377        7.9707141801822035E-002
                  267   2.0724253406075146        3.7613538733661110E-003  0.81984858607047140       0.17639006005616376     
                  268   2.0724253406084965        3.7613538732289759E-003  0.81984858607147348       0.17639006005530389     
                  269   2.0737085507223765        8.8777205589287301E-003  0.90183985677349598        8.9282422667579311E-002
                  270   2.0737085507226181        8.8777205591672268E-003  0.90183985677670397        8.9282422664134956E-002
                  271   2.0793322063278712        8.9466314750374920E-003  0.86631766134165766       0.12473570718330455     
                  272   2.0846052020888348        8.7669127600180884E-003  0.85471415945330753       0.13651892778668676     
                  273   2.0846052020889072        8.7669127600304309E-003  0.85471415945407991       0.13651892778588701     
                  274   2.0852120728624906        3.3028104198900876E-004  0.87397441771985529       0.12569530123815631     
                  275   2.0852120728631891        3.3028104210029431E-004  0.87397441772208817       0.12569530123580630     
                  276   2.0886269112582996        1.8525950208703262E-022  0.87502335372337270       0.12497664627663553     
                  277   2.0886608469149550        4.8439259530897970E-003  0.93626253086858013        5.8893543178326194E-002
                  278   2.0886608469164991        4.8439259533668774E-003  0.93626253086798372        5.8893543178650934E-002
                  279   2.0920610118426972        9.2971377457390109E-003  0.88341133336580668       0.10729152888845885     
                  280   2.0920610118440290        9.2971377457804136E-003  0.88341133336455491       0.10729152888966453     
                  281   2.1005338674247738        1.0409984804536639E-002  0.87525603849721456       0.11433397669824934     
                  282   2.1008405424669503        6.4722398340058065E-003  0.89164012298222095       0.10188763718377455     
                  283   2.1008405424673118        6.4722398339379711E-003  0.89164012298167383       0.10188763718438965     
                  284   2.1010571534375391        8.8526020413270123E-003  0.88349850183516232       0.10764889612351142     
                  285   2.1010571534379250        8.8526020414031754E-003  0.88349850183567735       0.10764889612292197     
                  286   2.1055670688589516        2.2694569514171425E-003  0.95187897162736024        4.5851571421230038E-002
                  287   2.1055670688592767        2.2694569513208862E-003  0.95187897162583301        4.5851571422848306E-002
                  288   2.1154282259123813        2.3655853363735561E-003  0.97900944092697706        1.8624973736654421E-002
                  289   2.1154282259138961        2.3655853363062063E-003  0.97900944092724684        1.8624973736444169E-002
                  290   2.1197085596804035        2.5046095144487753E-003  0.98725869992494353        1.0236690560608101E-002
                  291   2.1653340504024676        2.1485207243897037E-003  0.93135548448725669        6.6495994788352789E-002
                  292   2.1653340504031586        2.1485207243670257E-003  0.93135548448767091        6.6495994787962295E-002
                  293   2.1672008575553003        6.7990998095567110E-003  0.92583490299195725        6.7365997198484434E-002
                  294   2.1672008575572597        6.7990998094878850E-003  0.92583490299185112        6.7365997198666164E-002
                  295   2.1682649894272030        1.3317743543287757E-003  0.94268703724358116        5.5981188402093783E-002
                  296   2.1682649894273922        1.3317743543195437E-003  0.94268703724350100        5.5981188402189686E-002
                  297   2.1699964165058581        1.1178715825006126E-002  0.92640720675482968        6.2414077420161647E-002
                  298   2.1733336495307380        2.2451249535606625E-003  0.95591377925778687        4.1841095788649682E-002
                  299   2.1733336495315103        2.2451249535618794E-003  0.95591377925800269        4.1841095788436776E-002
                  300   2.1765552651460038        2.8417176200709114E-003  0.96881424992728682        2.8344032452642880E-002
                  301   2.1840840153933967        1.4168822095035862E-024  0.92845349244285247        7.1546507557141634E-002
                  302   2.1889111224757296        3.8596630574932024E-004  0.94573062578160205        5.3883407912641908E-002
                  303   2.1889111224757518        3.8596630576021566E-004  0.94573062578153078        5.3883407912705968E-002
                  304   2.1969641215937608        5.8245815955768618E-004  0.96262449459757071        3.6793047242879760E-002
                  305   2.1969641215945548        5.8245815952205778E-004  0.96262449459812793        3.6793047242348158E-002
                  306   2.2042611559664693        8.2126247458762876E-004  0.97463237027750493        2.4546367247904016E-002
                  307   2.2042611559664889        8.2126247459653797E-004  0.97463237027769123        2.4546367247712288E-002
                  308   2.2082967967619109        7.9122617471012507E-004  0.97616822479417642        2.3040549031110469E-002
